rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000914,11012,2021,00787376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,122438339911,제 12 기말,202989945601,1,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,11608799603,제 12 기말,12801095947,2,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 반기말,20405107669,제 12 기말,10402297306,3,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 반기말,61083875506,제 12 기말,154239295405,4,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 13 기 반기말,821187566,제 12 기말,1335515950,5,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 13 기 반기말,180527308,제 12 기말,185357246,6,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 13 기 반기말,2564693137,제 12 기말,5969294833,7,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 13 기 반기말,993080547,제 12 기말,809953105,8,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 13 기 반기말,17190889,제 12 기말,8320094,9,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 13 기 반기말,1405207630,제 12 기말,356647655,10,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 13 기 반기말,78842236,제 12 기말,48148380,11,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 13 기 반기말,14771223270,제 12 기말,20067016093,12,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 13 기 반기말,10586319817,제 12 기말,0,13,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,1550820959,제 12 기말,1057941697,14,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,490866429927,제 12 기말,499127016503,15,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 반기말,8000000,제 12 기말,8000000,16,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 13 기 반기말,1104641862,제 12 기말,1014040862,17,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 13 기 반기말,6687989650,제 12 기말,6687990650,18,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 13 기 반기말,0,제 12 기말,1000,19,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 13 기 반기말,545713137,제 12 기말,632641100,20,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,454151125108,제 12 기말,460680344223,21,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_LandGross,토지,-,제 13 기 반기말,49239162446,제 12 기말,58418187535,22,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_BuildingsGross,건물,-,제 13 기 반기말,9793833807,제 12 기말,10666871878,23,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_StructureGross,구축물,-,제 13 기 반기말,394542117,제 12 기말,423382419,24,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_MachineryGross,기계장치,-,제 13 기 반기말,3289713461,제 12 기말,3725602898,25,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 13 기 반기말,959393016,제 12 기말,993730914,26,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와비품,-,제 13 기 반기말,3975874677,제 12 기말,3825598805,27,KRW,,,,,연결,,
20210817000914,11012,2021,00787376,BS,재무상태표,dart_SupplyFacilitiesGross,공급설비,-,제 13 기 반기말,366529587161,제 12 기말,362675261682,28,KRW,,,,,연결,,
