날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,17280,17330,17130,17320,41321,1.2273524254821742
2024-04-02,17210,17450,17170,17390,96987,0.40415704387990764
2024-04-03,17360,17500,17180,17360,114466,-0.17251293847038526
2024-04-04,17360,17610,17200,17510,97097,0.8640552995391706
2024-04-05,17400,17830,17290,17830,131520,1.8275271273557967
2024-04-08,17820,17830,17550,17800,58707,-0.16825574873808188
2024-04-09,17800,17890,17720,17870,59856,0.39325842696629215
2024-04-11,17750,18070,17710,17890,140136,0.11191941801902631
2024-04-12,17810,18030,17750,17940,92783,0.2794857462269424
2024-04-15,17850,18000,17510,17580,89433,-2.0066889632107023
2024-04-16,17510,17570,17290,17450,78866,-0.7394766780432309
2024-04-17,17450,17460,17350,17420,46691,-0.17191977077363896
2024-04-18,17550,18270,17410,17980,171415,3.214695752009185
2024-04-19,17810,18800,17780,18520,255216,3.0033370411568407
2024-04-22,18710,18720,18330,18530,85496,0.05399568034557236
2024-04-23,18400,18560,18190,18250,70313,-1.5110631408526713
2024-04-24,18260,18440,18070,18130,56385,-0.6575342465753425
2024-04-25,18130,19230,18130,18900,266421,4.247104247104247
2024-04-26,19100,19100,18700,18900,97323,0.0
2024-04-29,19080,19150,18810,19150,91282,1.3227513227513228
2024-04-30,18970,19220,18930,19070,74783,-0.4177545691906005
