news_title,news_category,news_date
"<유>KH 필룩스, 장중 신저가 기록.. 1,075→1,045(▼30)",증권News봇,2022.09.26
"<유>KH 필룩스, 장중 신저가 기록.. 1,085→1,075(▼10)",증권News봇,2022.09.23
"<유>KH 필룩스, 장중 신저가 기록.. 1,095→1,085(▼10)",증권News봇,2022.09.22
"<유>KH 필룩스, 장중 신저가 기록.. 1,130→1,095(▼35)",증권News봇,2022.09.21
"<유>KH 필룩스, 장중 신저가 기록.. 1,150→1,145(▼5)",증권News봇,2022.09.20
"<유>KH 필룩스, 장중 신저가 기록.. 1,280→1,260(▼20)",증권News봇,2022.09.16
"<유>KH 필룩스, 장중 신저가 기록.. 1,285→1,280(▼5)",증권News봇,2022.09.15
"<유>KH 필룩스, 3.42% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.09.13
"<유>KH 필룩스, 3.04% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.09.13
"<유>KH 필룩스, 장중 신저가 기록.. 1,315→1,310(▼5)",증권News봇,2022.09.07
장 마감후 기업공시 [9월 5일],증권국내증시,2022.09.05
[이번주 증시 캘린더] SOL 국고채 3년·10년 ETF·키움제7호스팩 신규상장,증권국내증시,2022.09.05
장 마감 후 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23
"<유>대동전자, 상한가 진입.. +29.76% ↑",증권News봇,2022.08.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.48%↓)",증권News봇,2022.08.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2022.08.19
"<유>KH 필룩스, 전일 대비 9.90% 상승.. 일일회전율은 3.81% 기록",증권News봇,2022.08.19
"[개장 시황] 코스피 2510.72.. 개인의 순매수에 상승 출발 (▲2.67, +0.11%)",증권News봇,2022.08.19
"<유>KH 필룩스, 매수잔량 458% 급증",증권News봇,2022.08.11
"<유>KH 필룩스, 3.07% 오르며 체결강도 강세 지속(399%)",증권News봇,2022.08.11
"<유>KH 필룩스, 3.07% 오르며 체결강도 강세 지속(335%)",증권News봇,2022.08.04
"<유>KH 필룩스, 3.09% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.07.18
"<유>KH 필룩스, 3.09% 오르며 체결강도 강세로 반전(304%)",증권News봇,2022.07.18
"<유>KH 필룩스, 3.03% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.07.06
"<유>KH 필룩스, 매수잔량 353% 급증",증권News봇,2022.07.04
"<유>KH 필룩스, 4.33% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.07.01
