Date,MOM
2020-10-05,-0.421990461715843
2020-10-05,-0.3991283029147371
2020-10-05,-0.421990461715843
2020-10-05,-0.3991283029147371
2020-10-06,-0.4010095043763089
2020-10-06,-0.4246144323515758
2020-10-06,-0.4010095043763089
2020-10-06,-0.4246144323515758
2020-10-07,-0.40793625327557625
2020-10-07,-0.43006435006435006
2020-10-07,-0.40793625327557625
2020-10-07,-0.43006435006435006
2020-10-08,-0.4094446503255863
2020-10-08,-0.4234546206326235
2020-10-08,-0.4094446503255863
2020-10-08,-0.4234546206326235
2020-10-12,-0.3846234474084167
2020-10-12,-0.3602833015527104
2020-10-12,-0.3846234474084167
2020-10-12,-0.3602833015527104
2020-10-13,-0.3536612508346316
2020-10-13,-0.3684553906377426
2020-10-13,-0.3536612508346316
2020-10-13,-0.3684553906377426
2020-10-14,-0.3396394391275317
2020-10-14,-0.3600776447751537
2020-10-14,-0.3396394391275317
2020-10-14,-0.3600776447751537
2020-10-15,-0.3433741774449739
2020-10-15,-0.3872094870030176
2020-10-15,-0.3433741774449739
2020-10-15,-0.3872094870030176
2020-10-16,-0.3983800095293557
2020-10-16,-0.3482823880254631
2020-10-16,-0.3983800095293557
2020-10-16,-0.3482823880254631
2020-10-19,-0.4005696530295184
2020-10-19,-0.34195565662308125
2020-10-19,-0.4005696530295184
2020-10-19,-0.34195565662308125
2020-10-20,-0.41383401248259144
2020-10-20,-0.4032139481146938
2020-10-20,-0.41383401248259144
2020-10-20,-0.4032139481146938
2020-10-21,-0.3969783797864027
2020-10-21,-0.3872094870030176
2020-10-21,-0.3969783797864027
2020-10-21,-0.3872094870030176
2020-10-22,-0.41510691759396956
2020-10-22,-0.4046040611786814
2020-10-22,-0.41510691759396956
2020-10-22,-0.4046040611786814
2020-10-23,-0.40762538382804503
2020-10-23,-0.4005696530295184
2020-10-23,-0.40762538382804503
2020-10-23,-0.4005696530295184
2020-10-26,-0.42940968182507966
2020-10-26,-0.4204387812772954
2020-10-26,-0.42940968182507966
2020-10-26,-0.4204387812772954
2020-10-27,-0.4268612238606587
2020-10-27,-0.4389961778314222
2020-10-27,-0.4268612238606587
2020-10-27,-0.4389961778314222
2020-10-28,-0.41469489414694893
2020-10-28,-0.42720763723150357
2020-10-28,-0.41469489414694893
2020-10-28,-0.42720763723150357
2020-10-29,-0.47937122356495465
2020-10-29,-0.40286951813752025
2020-10-29,-0.47937122356495465
2020-10-29,-0.40286951813752025
2020-10-30,-0.46705264707325456
2020-10-30,-0.4179304431702481
2020-10-30,-0.46705264707325456
2020-10-30,-0.4179304431702481
2020-11-02,-0.4679161218460942
2020-11-02,-0.39764254385964914
2020-11-02,-0.4679161218460942
2020-11-02,-0.39764254385964914
2020-11-03,-0.4037047126123672
2020-11-03,-0.4679661676064554
2020-11-03,-0.4037047126123672
2020-11-03,-0.4679661676064554
2020-11-04,-0.47286037663150793
2020-11-04,-0.4122858830478441
2020-11-04,-0.47286037663150793
2020-11-04,-0.4122858830478441
2020-11-05,-0.46079573022804465
2020-11-05,-0.3983216025988089
2020-11-05,-0.46079573022804465
2020-11-05,-0.3983216025988089
2020-11-06,-0.4699501186498135
2020-11-06,-0.4037047126123672
2020-11-06,-0.4699501186498135
2020-11-06,-0.4037047126123672
2020-11-09,-0.44759953161592503
2020-11-09,-0.37927631578947374
2020-11-09,-0.44759953161592503
2020-11-09,-0.37927631578947374
2020-11-10,-0.3918402861700585
