rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002247,11014,2024,01036446,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 11 기 3분기말,19469250552,제 10 기말,26506225463,7,KRW,,,,,연결
20241114002247,11014,2024,01036446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,2757097832704,제 10 기말,2357850900807,8,KRW,,,,,연결
20241114002247,11014,2024,01036446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,1211341859400,제 10 기말,1008713351769,9,KRW,,,,,연결
20241114002247,11014,2024,01036446,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 11 기 3분기말,4558823562,제 10 기말,13373045046,10,KRW,,,,,연결
20241114002247,11014,2024,01036446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 3분기말,538110964458,제 10 기말,447296942816,11,KRW,,,,,연결
20241114002247,11014,2024,01036446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,210859801826,제 10 기말,168977605072,12,KRW,,,,,연결
20241114002247,11014,2024,01036446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,13069330489,제 10 기말,12462517114,13,KRW,,,,,연결
20241114002247,11014,2024,01036446,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 3분기말,273118836424,제 10 기말,215483062699,14,KRW,,,,,연결
20241114002247,11014,2024,01036446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,156835529029,제 10 기말,115578132976,15,KRW,,,,,연결
20241114002247,11014,2024,01036446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,11766535023,제 10 기말,32939851541,16,KRW,,,,,연결
20241114002247,11014,2024,01036446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 11 기 3분기말,3022038589,제 10 기말,2602194505,17,KRW,,,,,연결
20241114002247,11014,2024,01036446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,1526286722752,제 10 기말,1322631323575,18,KRW,,,,,연결
20241114002247,11014,2024,01036446,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 11 기 3분기말,23215729,제 10 기말,7996611993,19,KRW,,,,,연결
