rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,89477660672,제 52 기말,76354444905,1,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,5956133992,제 52 기말,2044293796,2,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,34862640747,제 52 기말,29041484160,3,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,45333878320,제 52 기말,42259000751,4,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,35866520,제 52 기말,35866520,5,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,716364777,제 52 기말,491887580,6,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,2572776316,제 52 기말,2481912098,7,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,128608052080,제 52 기말,131188185350,8,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 53 기 1분기말,47901000,제 52 기말,47901000,9,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 53 기 1분기말,2787115512,제 52 기말,2767367651,10,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,119697876978,제 52 기말,121803170463,11,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,2674616900,제 52 기말,2851896360,12,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,1566660241,제 52 기말,1608216316,13,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,1828349680,제 52 기말,2109633560,14,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,5531769,제 52 기말,0,15,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,218085712752,제 52 기말,207542630255,16,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,89307498104,제 52 기말,79101999458,18,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 53 기 1분기말,33714831,제 52 기말,0,19,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기 1분기말,20304525049,제 52 기말,12067536917,20,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 유동성장기차입금,-,제 53 기 1분기말,58559524397,제 52 기말,58112188118,21,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,1248404000,제 52 기말,460531122,22,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 53 기 1분기말,314952410,제 52 기말,189592718,23,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 1분기말,8490525620,제 52 기말,7924092194,24,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 1분기말,355851797,제 52 기말,348058389,25,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,17082772512,제 52 기말,18046386708,26,KRW,,,,,연결,,
20210517001258,11013,2021,00126779,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 1분기말,7333260000,제 52 기말,7999920000,27,KRW,,,,,연결,,
