news_title,news_category,news_date
"<유>일진전기, 매수잔량 300% 급증",증권News봇,2019.03.07
"<유>일진전기, 매도잔량 322% 급증",증권News봇,2019.02.28
"<유>일진전기, 4.24% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.02.07
"<유>일진전기, 3.67% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.02.07
"<유>일진전기, 3.25% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.02.07
"<유>일진전기, 3.95% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.01.21
"<유>동양네트웍스, 4.98% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.01.16
"<유>일진전기, 3.45% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.01.09
"<유>일진전기, 5.18% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.01.09
"<유>일진전기, 4.34% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.01.07
"<유>일진전기, 5.84% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.01.07
