rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,95079294654,제 13 기,85063020141,7,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,54172962985,제 13 기,47454536884,8,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기,10527138610,제 13 기,8325145790,9,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,5272904294,제 13 기,8925673503,10,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,,제 13 기,315812848,11,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기,26006455182,제 13 기,25982280696,12,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,2545532457,제 13 기,1306951091,13,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기,1944569386,제 13 기,339330000,14,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 14 기,7876363056,제 13 기,2259342956,16,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,40906331669,제 13 기,37608483257,17,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 14 기,2145729703,제 13 기,1446460852,18,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 14 기,505143728,제 13 기,986835694,19,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,14110502,제 13 기,0,20,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,2570585923,제 13 기,2583591834,21,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,1372485591,제 13 기,1373844628,22,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,29618189802,제 13 기,27233024544,24,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,4680086420,제 13 기,3984725705,25,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,64785987972,제 13 기,63427346696,27,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,64785987972,제 13 기,63427346696,28,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,20164727263,제 13 기,20164727263,29,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,-3734813900,제 13 기,-3734813900,30,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,36546811,제 13 기,-36681095,31,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,1000000000,제 13 기,1000000000,32,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,47319527798,제 13 기,46034114428,33,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 14 기,95079294654,제 13 기,85063020141,34,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,27061618955,제 13 기,19567682588,36,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 14 기,14898693220,제 13 기,7087054467,37,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기,1809473600,제 13 기,2157241762,38,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 14 기,753198927,제 13 기,653709552,39,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,31119223,제 13 기,92221421,40,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기,3340316487,제 13 기,2583412229,41,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 14 기,6228817498,제 13 기,6994043157,42,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,30293306682,제 13 기,21635673445,43,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,3231687727,제 13 기,2067990857,44,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기,64427622,제 13 기,66290970,45,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 14 기,237155887,제 13 기,153565110,46,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 14 기,2930104218,제 13 기,1848134777,47,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,-1927437377,제 13 기,40885780,6,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기,4672806547,제 13 기,3820367797,7,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기,676745860,제 13 기,765098007,8,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,45085953793,제 13 기,51155960930,9,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 14 기,2030224476,제 13 기,2648791731,11,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기,156977261586,제 13 기,192123811661,12,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 14 기,1456,제 13 기,1516,14,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기,172584201,제 13 기,193058888,15,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기,554988151,제 13 기,199796843,16,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기,43158516416,제 13 기,51196846710,17,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 14 기,7226659,제 13 기,557954227,18,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기,-486804031,제 13 기,140533528,19,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기,2443800601,제 13 기,2544939298,20,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기,2451027260,제 13 기,3102893525,21,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 14 기,200135778002,제 13 기,243320658371,22,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기,8925673503,제 13 기,7022555938,2,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기,5272904294,제 13 기,8925673503,3,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기,-3154586267,제 13 기,-2875253018,8,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 14 기,2483003067,제 13 기,2203669818,9,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 14 기,671583200,제 13 기,671583200,10,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기,-8368284091,제 13 기,-6436766147,11,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 14 기,100152149,제 13 기,43999056,12,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 14 기,874078140,제 13 기,231500000,13,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,유동매도가능금융자산의 처분,-,제 14 기,339330000,제 13 기,,14,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 14 기,5670408250,제 13 기,2776642300,15,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,dart_PurchaseOfCurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산의 취득,-,제 14 기,1958115000,제 13 기,,16,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 14 기,,제 13 기,240349435,17,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기,411535023,제 13 기,162842932,18,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기,17336873,제 13 기,17351937,20,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기,699363000,제 13 기,3858463333,22,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기,7692158779,제 13 기,11343872612,23,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 14 기,-2713996256,제 13 기,3343575918,24,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 14 기,7397959977,제 13 기,7552074600,25,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 14 기,-357455146,제 13 기,2018433302,26,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 14 기,,제 13 기,187645491,27,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 14 기,206939311,제 13 기,109361589,28,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기,2443800601,제 13 기,2544939298,29,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 14 기,177942370,제 13 기,-128735882,30,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 14 기,-3652769209,제 13 기,1903117565,31,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기,63427346696,제 13 기,61450138165,3,KRW,,,,,연결,제 12 기,48785572148
20240321001589,11011,2023,00852087,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,20164727263,제 13 기,20164727263,3,KRW,,,,,연결,제 12 기,20164727263
20240321001589,11011,2023,00852087,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,1000000000,제 13 기,1000000000,3,KRW,,,,,연결,제 12 기,1000000000
20240321001589,11011,2023,00852087,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,46034114428,제 13 기,44020224802,3,KRW,,,,,연결,제 12 기,31355658785
20240321001589,11011,2023,00852087,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기,36681095,제 13 기,,3,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기,-3734813900,제 13 기,-3734813900,3,KRW,,,,,연결,제 12 기,-3734813900
20240321001589,11011,2023,00852087,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,63427346696,제 13 기,61450138165,3,KRW,,,,,연결,제 12 기,48785572148
20240321001589,11011,2023,00852087,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기,73227906,제 13 기,36681095,4,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,73227906,제 13 기,36681095,4,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,연결재무제표 [member],제 14 기,73227906,제 13 기,36681095,4,KRW,,,,,연결,제 12 기,
20240321001589,11011,2023,00852087,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 14 기,-671583200,제 13 기,-671583200,5,KRW,,,,,연결,제 12 기,-503687400
20240321001589,11011,2023,00852087,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,-671583200,제 13 기,-671583200,5,KRW,,,,,연결,제 12 기,-503687400
20240321001589,11011,2023,00852087,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,-671583200,제 13 기,-671583200,5,KRW,,,,,연결,제 12 기,-503687400
20240321001589,11011,2023,00852087,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기,-3734813900,제 13 기,-3734813900,6,KRW,,,,,연결,제 12 기,-3734813900
