날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,44302737375,864,2173710,17476425
2022-10-05,43603680375,464,1144130,17476425
2022-10-06,43691062500,146,359860,17476425
2022-10-07,44040591000,288,708590,17476425
2022-10-11,43865826750,154,386560,17476425
2022-10-12,43691062500,34,85000,17476425
2022-10-13,43691062500,3,7500,17476425
2022-10-14,43516298250,200,498265,17476425
2022-10-17,42118184250,263,643850,17476425
2022-10-18,43428916125,413,998700,17476425
2022-10-19,43516298250,14,34850,17476425
2022-10-20,43603680375,5,12410,17476425
2022-10-21,44215355250,38,94885,17476425
2022-10-24,44302737375,26,65905,17476425
2022-10-25,44477501625,12,30535,17476425
2022-10-26,44477501625,1250,3076300,17476425
2022-10-27,44477501625,393,979600,17476425
2022-10-28,42817241250,171,420390,17476425
2022-10-31,43691062500,2,4950,17476425
2022-11-01,43865826750,563,1412700,17476425
2022-11-02,43603680375,276,676275,17476425
2022-11-03,43691062500,3,7500,17476425
2022-11-04,43691062500,1,2500,17476425
2022-11-07,44040591000,1045,2633400,17476425
2022-11-08,44040591000,1014,2555280,17476425
2022-11-09,42292948500,11241,26688170,17476425
2022-11-10,42642477000,519,1263710,17476425
2022-11-11,43516298250,1055,2600625,17476425
2022-11-14,43428916125,0,0,17476425
2022-11-15,44215355250,401,1014530,17476425
2022-11-16,44127973125,515,1278320,17476425
2022-11-17,44127973125,3,7575,17476425
2022-11-18,44127973125,2,5050,17476425
2022-11-21,44127973125,68,171700,17476425
2022-11-22,44040591000,234,577970,17476425
2022-11-23,44040591000,308,776160,17476425
2022-11-24,42642477000,1505,3630500,17476425
2022-11-25,42817241250,1690,4182545,17476425
2022-11-28,42817241250,325,796090,17476425
2022-11-29,43166769750,31,76090,17476425
2022-11-30,43691062500,1270,3183770,17476425
2022-12-01,42904623375,544,1347350,17476425
2022-12-02,43865826750,468,1174680,17476425
2022-12-05,43341534000,356,882880,17476425
2022-12-06,42904623375,529,1301265,17476425
2022-12-07,42729859125,1227,3000310,17476425
2022-12-08,43079387625,2,4895,17476425
2022-12-09,43166769750,1,2470,17476425
2022-12-12,42380330625,732,1767750,17476425
2022-12-13,42642477000,10,24400,17476425
2022-12-14,42642477000,262,632035,17476425
2022-12-15,42817241250,283,693060,17476425
2022-12-16,42817241250,334,808900,17476425
2022-12-19,43079387625,1,2465,17476425
2022-12-20,43079387625,0,0,17476425
2022-12-21,43254151875,1537,3671430,17476425
2022-12-22,42992005500,130,318755,17476425
2022-12-23,43341534000,288,700820,17476425
2022-12-26,42904623375,410,1005170,17476425
2022-12-27,43341534000,393,968425,17476425
2022-12-28,42992005500,854,2057195,17476425
2022-12-29,42992005500,34,83620,17476425
