날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,4390,4605,4360,4475,6483459,0.5617977528089888
2024-03-05,4855,5330,4600,4780,63903614,6.815642458100559
2024-03-06,4570,4575,4310,4450,11315682,-6.903765690376569
2024-03-07,4460,4550,4365,4380,5373355,-1.5730337078651686
2024-03-08,4360,4550,4355,4535,5091989,3.5388127853881275
2024-03-11,4660,4740,4485,4510,6143341,-0.5512679162072767
2024-03-12,4800,4900,4500,4515,13367597,0.11086474501108648
2024-03-13,4480,4590,4440,4590,4014692,1.6611295681063125
2024-03-14,4615,4640,4470,4470,4622295,-2.6143790849673203
2024-03-15,4310,4365,4040,4060,6861935,-9.172259507829978
2024-03-18,4105,4150,4015,4090,2805287,0.7389162561576355
2024-03-19,4040,4070,3900,3920,2973674,-4.156479217603912
2024-03-20,3840,3900,3735,3805,3545628,-2.933673469387755
2024-03-21,3985,4120,3960,4085,5149183,7.35873850197109
2024-03-22,4000,4045,3935,3970,2032157,-2.8151774785801713
2024-03-25,4015,4020,3940,3985,1284422,0.3778337531486146
2024-03-26,4115,4185,4015,4110,2822691,3.136762860727729
2024-03-27,4100,4130,4020,4040,1430277,-1.70316301703163
2024-03-28,4015,4045,3965,4000,1403286,-0.9900990099009901
2024-03-29,4025,4060,3835,3840,2289230,-4.0
