날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,18945153559500,171890,44097932500,74149329
2022-01-04,18982228224000,147236,37492323000,74149329
2022-01-05,18648556243500,194984,49019593500,74149329
2022-01-06,18092436276000,249886,61510304500,74149329
2022-01-07,18203660269500,178726,43718765000,74149329
2022-01-10,18092436276000,142238,34810435000,74149329
2022-01-11,17758764295500,154393,37174905000,74149329
2022-01-12,18463182921000,174343,43049943500,74149329
2022-01-13,18314884263000,112034,27717804000,74149329
2022-01-14,18092436276000,89307,21813497500,74149329
2022-01-17,17907062953500,81514,19650458500,74149329
2022-01-18,17684614966500,98458,23623902500,74149329
2022-01-19,17462166979500,128176,30273532000,74149329
2022-01-20,17610465637500,99734,23634272500,74149329
2022-01-21,17350942986000,156643,36381300500,74149329
2022-01-24,17017271005500,148808,34159690000,74149329
2022-01-25,16609449696000,208637,46672281500,74149329
2022-01-26,16275777715500,129794,28665493500,74149329
2022-01-27,15571359090000,274447,58219097500,74149329
2022-01-28,16201628386500,269071,57404180000,74149329
2022-02-03,16572375031500,175088,39297533500,74149329
2022-02-04,16609449696000,130985,29086805000,74149329
2022-02-07,16535300367000,119763,26499201500,74149329
2022-02-08,16349927044500,140728,31253386500,74149329
2022-02-09,16535300367000,124971,27730140500,74149329
2022-02-10,16720673689500,189155,42551401500,74149329
2022-02-11,16535300367000,128799,28749927500,74149329
2022-02-14,16424076373500,128676,28357936000,74149329
2022-02-15,16164553722000,108306,23726385000,74149329
2022-02-16,16535300367000,71012,15787050500,74149329
2022-02-17,16609449696000,131546,29664472000,74149329
2022-02-18,16720673689500,89856,20134588000,74149329
2022-02-21,16720673689500,93278,20971432000,74149329
2022-02-22,16424076373500,121950,27058472500,74149329
2022-02-23,16831897683000,131139,29809768000,74149329
2022-02-24,16498225702500,106135,23682482000,74149329
2022-02-25,16461151038000,108572,24304752500,74149329
2022-02-28,16868972347500,196293,44585509500,74149329
2022-03-02,17313868321500,251015,58787619500,74149329
2022-03-03,17239718992500,94123,21953666500,74149329
2022-03-04,17017271005500,116835,26802313500,74149329
2022-03-07,16757748354000,157996,35539869500,74149329
2022-03-08,17128494999000,202304,46650182500,74149329
2022-03-10,17536316308500,197274,46725703500,74149329
2022-03-11,18314884263000,304725,73794291000,74149329
2022-03-14,17610465637500,156359,37639001500,74149329
2022-03-15,17313868321500,96304,22594284000,74149329
2022-03-16,17388017650500,112318,26256617000,74149329
2022-03-17,17462166979500,118579,28256817000,74149329
2022-03-18,17684614966500,228861,54439600500,74149329
2022-03-21,17684614966500,65637,15621818000,74149329
2022-03-22,17758764295500,232615,55244830000,74149329
2022-03-23,17647540302000,112317,26799916000,74149329
2022-03-24,17832913624500,96373,23080359500,74149329
2022-03-25,17795838960000,63555,15200145000,74149329
2022-03-28,17832913624500,70401,16855383000,74149329
2022-03-29,18277809598500,278007,68892097500,74149329
2022-03-30,17944137618000,209293,50921664500,74149329
2022-03-31,17944137618000,124977,30332949000,74149329
