날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,15682583083500,165068,35073046000,74149329
2022-07-04,15534284425500,125357,26229783500,74149329
2022-07-05,16053329728500,93468,20063281500,74149329
2022-07-06,15237687109500,145625,30406943000,74149329
2022-07-07,15423060432000,94819,19724895000,74149329
2022-07-08,15460135096500,111719,23472492500,74149329
2022-07-11,15423060432000,70567,14764930500,74149329
2022-07-12,15311836438500,97109,19895852000,74149329
2022-07-13,15460135096500,110400,22914995500,74149329
2022-07-14,15311836438500,162283,33570889000,74149329
2022-07-15,15608433754500,154279,32390641500,74149329
2022-07-18,15756732412500,83197,17693557500,74149329
2022-07-19,16016255064000,112634,24303632500,74149329
2022-07-20,15979180399500,97787,21184145000,74149329
2022-07-21,16016255064000,96977,20869220000,74149329
2022-07-22,15867956406000,95709,20534003000,74149329
2022-07-25,16127479057500,91873,19863287500,74149329
2022-07-26,16127479057500,53332,11585026500,74149329
2022-07-27,16275777715500,69716,15208630500,74149329
2022-07-28,16201628386500,120982,26515995000,74149329
2022-07-29,16312852380000,155054,34067706488,74149329
2022-08-01,16164553722000,93822,20567680500,74149329
2022-08-02,15905031070500,120875,25952551000,74149329
2022-08-03,16016255064000,130572,28081830500,74149329
2022-08-04,15979180399500,124658,26823470500,74149329
2022-08-05,16164553722000,81107,17669462000,74149329
2022-08-08,16275777715500,63201,13854058000,74149329
2022-08-09,16387001709000,95172,20969005500,74149329
2022-08-10,16535300367000,181109,40694781500,74149329
2022-08-11,16943121676500,205164,46864163500,74149329
2022-08-12,17054345670000,97305,22337229000,74149329
2022-08-16,17017271005500,101352,23433224500,74149329
2022-08-17,17536316308500,185833,43936306000,74149329
2022-08-18,17499241644000,122396,28885855000,74149329
2022-08-19,17165569663500,108529,25332099500,74149329
2022-08-22,17017271005500,97020,22248452500,74149329
2022-08-23,16720673689500,122366,27680731000,74149329
2022-08-24,17239718992500,151226,34846320500,74149329
2022-08-25,17388017650500,90022,21019302000,74149329
2022-08-26,17313868321500,82065,19265187500,74149329
2022-08-29,16831897683000,115526,26363124000,74149329
2022-08-30,16868972347500,59105,13466586000,74149329
2022-08-31,17276793657000,263607,61463388500,74149329
2022-09-01,16572375031500,164168,37057763500,74149329
2022-09-02,16646524360500,89571,20172481500,74149329
2022-09-05,16683599025000,56809,12813339000,74149329
2022-09-06,16387001709000,87816,19492309000,74149329
2022-09-07,16238703051000,85988,18755198000,74149329
2022-09-08,16275777715500,103523,22747864000,74149329
2022-09-13,17054345670000,154546,35182209500,74149329
2022-09-14,16646524360500,101556,22851563500,74149329
2022-09-15,16906047012000,107002,24425696500,74149329
2022-09-16,16646524360500,107824,24265413500,74149329
2022-09-19,16424076373500,59915,13313081000,74149329
2022-09-20,16720673689500,61140,13806544000,74149329
2022-09-21,16572375031500,61385,13751692500,74149329
2022-09-22,16461151038000,69275,15284015000,74149329
2022-09-23,15905031070500,104536,22629760500,74149329
2022-09-26,15126463116000,156495,32227119000,74149329
2022-09-27,14904015129000,153354,30851960000,74149329
2022-09-28,14384969826000,177000,34513239500,74149329
2022-09-29,14496193819500,115411,22713764000,74149329
2022-09-30,14236671168000,122060,23668504000,74149329
