날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,14941089793500,108468,21671752000,74149329
2022-10-05,14829865800000,113704,22818015500,74149329
2022-10-06,15015239122500,70450,14298040500,74149329
2022-10-07,15274761774000,166717,33929198000,74149329
2022-10-11,14792791135500,130329,26049537500,74149329
2022-10-12,14978164458000,87433,17492673000,74149329
2022-10-13,14792791135500,112787,22637339500,74149329
2022-10-14,15274761774000,124201,25681737000,74149329
2022-10-17,14718641806500,360879,70950664500,74149329
2022-10-18,15200612445000,123813,25281702500,74149329
2022-10-19,15163537780500,75430,15496380500,74149329
2022-10-20,15385985767500,148121,30454605500,74149329
2022-10-21,14978164458000,141047,28466737500,74149329
2022-10-24,14978164458000,121460,24586778500,74149329
2022-10-25,15311836438500,91219,18630751500,74149329
2022-10-26,15237687109500,72956,14970159500,74149329
2022-10-27,15608433754500,126162,26402901500,74149329
2022-10-28,15608433754500,99333,21014224500,74149329
2022-10-31,15867956406000,117360,24862104000,74149329
2022-11-01,16164553722000,136804,29580728500,74149329
2022-11-02,16201628386500,111937,24470813000,74149329
2022-11-03,16275777715500,119522,26174962500,74149329
2022-11-04,16164553722000,99062,21488696000,74149329
2022-11-07,16461151038000,81585,18019776000,74149329
2022-11-08,16609449696000,89136,19875397500,74149329
2022-11-09,16572375031500,103483,23106210000,74149329
2022-11-10,16312852380000,121090,26762291500,74149329
2022-11-11,16831897683000,158942,35907468000,74149329
2022-11-14,16461151038000,139616,31222915500,74149329
2022-11-15,16238703051000,131446,28809788000,74149329
2022-11-16,16312852380000,162028,35309815250,74149329
2022-11-17,16053329728500,92498,20104887500,74149329
2022-11-18,15645508419000,162473,34617035000,74149329
2022-11-21,15460135096500,144213,29965085000,74149329
2022-11-22,15274761774000,133532,27442532500,74149329
2022-11-23,15200612445000,161055,32989590000,74149329
2022-11-24,15423060432000,79622,16503757500,74149329
2022-11-25,15571359090000,108787,22755862500,74149329
2022-11-28,15608433754500,111704,23502947500,74149329
2022-11-29,15979180399500,104046,22197523000,74149329
2022-11-30,16238703051000,228247,49752643500,74149329
2022-12-01,16127479057500,103206,22625124000,74149329
2022-12-02,15645508419000,126715,26877195000,74149329
2022-12-05,15645508419000,104508,22110691000,74149329
2022-12-06,15534284425500,119848,25213050500,74149329
2022-12-07,15126463116000,166394,34257121500,74149329
2022-12-08,15126463116000,152905,31024928500,74149329
2022-12-09,15089388451500,148824,30140316000,74149329
2022-12-12,14941089793500,135261,27200902000,74149329
2022-12-13,15015239122500,89535,18094097000,74149329
2022-12-14,15237687109500,110800,22686585500,74149329
2022-12-15,15052313787000,63401,12958387000,74149329
2022-12-16,15089388451500,110334,22339319000,74149329
2022-12-19,15052313787000,67810,13735472000,74149329
2022-12-20,14866940464500,91778,18422763000,74149329
2022-12-21,14792791135500,103143,20611922000,74149329
2022-12-22,14904015129000,109683,21987699000,74149329
2022-12-23,14718641806500,87664,17408227500,74149329
2022-12-26,14866940464500,102637,20500568500,74149329
2022-12-27,15015239122500,140593,28342491000,74149329
2022-12-28,14570343148500,121655,23966062500,74149329
2022-12-29,14014223181000,143674,27418995000,74149329
