news_title,news_category,news_date
"<유>AJ렌터카, 5.00% 오르며 체결강도 강세 지속(352%)",증권News봇,2019.12.27
"<유>AJ렌터카, 5.45% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.12.27
"<유>AJ렌터카, 3.02% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.11.29
기업공시[11월 28일],증권종목·투자전략,2019.11.29
장 마감 후 기업공시[11월 28일],증권,2019.11.28
"<유>AJ렌터카, 4.15% 오르며 체결강도 강세 지속(358%)",증권News봇,2019.11.26
"<유>AJ렌터카, 3.23% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.11.26
"<유>AJ렌터카, 3.18% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.11.13
"현대모비스 영업익 6,000억 돌파...SK네트웍스는 2배로",증권,2019.10.24
"<유>AJ렌터카, 5.96% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.10.23
"<유>AJ렌터카, 5.96% 오르며 체결강도 강세 지속(313%)",증권News봇,2019.10.23
"<유>AJ렌터카, 3.67% 오르며 체결강도 강세 지속(304%)",증권News봇,2019.10.23
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.05
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.04
