rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,1006701007018,제 41 기말,1027078032335,7,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,417879152528,제 41 기말,432073368991,8,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,33246015552,제 41 기말,47969470496,9,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기 반기말,3794996778,제 41 기말,2976196266,10,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,28750937,제 41 기말,440183657,11,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,61599157745,제 41 기말,66569596406,12,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,100542718276,제 41 기말,107408520372,13,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 반기말,7701865620,제 41 기말,6015625907,14,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기 반기말,210965647620,제 41 기말,200693775887,15,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,588821854490,제 41 기말,595004663344,16,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 42 기 반기말,26731491612,제 41 기말,25839321108,17,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,37405703040,제 41 기말,38129962294,18,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 반기말,62408819069,제 41 기말,61530467686,19,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,10925069793,제 41 기말,10949057397,20,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 42 기 반기말,2275350205,제 41 기말,4109482909,21,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 반기말,32071845311,제 41 기말,26533240961,22,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 반기말,5410016813,제 41 기말,7387044768,23,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,366914553793,제 41 기말,370499997661,24,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 반기말,44679004854,제 41 기말,50026088560,25,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 반기말,191134696991,제 41 기말,191624801173,27,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 42 기 반기말,67599235570,제 41 기말,65030983985,28,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 반기말,107044712356,제 41 기말,105896579559,29,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 반기말,8164245834,제 41 기말,7810097371,30,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 반기말,1273446157,제 41 기말,982060786,31,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,42213540000,제 41 기말,42213540000,32,KRW,,,,,연결
20240814004333,11012,2024,00143651,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 42 기 반기말,-91096708777,제 41 기말,-91871293731,33,KRW,,,,,연결
