날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,270300000000,5756,288586700,5300000
2022-10-05,269770000000,2523,127757300,5300000
2022-10-06,279840000000,7229,378438300,5300000
2022-10-07,278780000000,16245,854229100,5300000
2022-10-11,272420000000,4996,257226100,5300000
2022-10-12,272950000000,7555,392130200,5300000
2022-10-13,273480000000,157,8093100,5300000
2022-10-14,271360000000,8641,447570100,5300000
2022-10-17,270830000000,959,49089400,5300000
2022-10-18,272950000000,6181,316468000,5300000
2022-10-19,274540000000,350,18009000,5300000
2022-10-20,272420000000,482,24784100,5300000
2022-10-21,271890000000,804,41214700,5300000
2022-10-24,271890000000,1213,62175300,5300000
2022-10-25,271360000000,991,50727200,5300000
2022-10-26,269770000000,1271,64803000,5300000
2022-10-27,270300000000,437,22276000,5300000
2022-10-28,270300000000,1439,73353900,5300000
2022-10-31,269770000000,1324,67443300,5300000
2022-11-01,269240000000,85,4324100,5300000
2022-11-02,268710000000,13770,701671200,5300000
2022-11-03,269770000000,11443,580207900,5300000
2022-11-04,270300000000,414,20989200,5300000
2022-11-07,269240000000,1462,74320800,5300000
2022-11-08,272420000000,3378,171328600,5300000
2022-11-09,269240000000,1275,64881800,5300000
2022-11-10,272950000000,628,32133200,5300000
2022-11-11,271360000000,1024,52296000,5300000
2022-11-14,269770000000,1347,68560900,5300000
2022-11-15,269770000000,2126,107894700,5300000
2022-11-16,269770000000,676,34364100,5300000
2022-11-17,271890000000,392,20029700,5300000
2022-11-18,270300000000,1451,73948600,5300000
2022-11-21,270300000000,561,28545800,5300000
2022-11-22,270300000000,869,44352600,5300000
2022-11-23,270300000000,493,25138900,5300000
2022-11-24,270300000000,1970,100704000,5300000
2022-11-25,270300000000,1685,85769600,5300000
2022-11-28,271360000000,2549,130519000,5300000
2022-11-29,270300000000,1268,64692600,5300000
2022-11-30,270300000000,1294,65893000,5300000
2022-12-01,270300000000,1403,71417100,5300000
2022-12-02,270300000000,1054,53657000,5300000
2022-12-05,270300000000,2588,132776300,5300000
2022-12-06,270300000000,450,22917100,5300000
2022-12-07,270300000000,1937,98247700,5300000
2022-12-08,270300000000,225,11456000,5300000
2022-12-09,270300000000,10303,524859800,5300000
2022-12-12,270300000000,16146,823456200,5300000
2022-12-13,269770000000,649,32963700,5300000
2022-12-14,270300000000,720,36634400,5300000
2022-12-15,270300000000,366,18643800,5300000
2022-12-16,265000000000,8099,409873750,5300000
2022-12-19,274540000000,8876,451007550,5300000
2022-12-20,271890000000,3614,184481700,5300000
2022-12-21,271890000000,4712,241617000,5300000
2022-12-22,269770000000,6143,314730700,5300000
2022-12-23,272420000000,17705,902914200,5300000
2022-12-26,274010000000,49037,2533960300,5300000
2022-12-27,272420000000,35603,1826270900,5300000
2022-12-28,272420000000,1646,84267800,5300000
2022-12-29,272420000000,6009,307712500,5300000
