날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,253340000000,34604,1655231150,5300000
2022-01-04,253340000000,152456,7284884650,5300000
2022-01-05,256520000000,6563,313327550,5300000
2022-01-06,254400000000,56431,2697653300,5300000
2022-01-07,253340000000,637,30454900,5300000
2022-01-10,254135000000,627,30094300,5300000
2022-01-11,253340000000,5329,254800050,5300000
2022-01-12,253605000000,61677,2948308500,5300000
2022-01-13,254135000000,2189,104667150,5300000
2022-01-14,255725000000,1039,49734750,5300000
2022-01-17,254930000000,223,10690800,5300000
2022-01-18,255990000000,1970,95150700,5300000
2022-01-19,259170000000,18224,877053250,5300000
2022-01-20,257315000000,443,21595050,5300000
2022-01-21,259170000000,256,12455100,5300000
2022-01-24,258110000000,927,45007250,5300000
2022-01-25,256255000000,2899,139382600,5300000
2022-01-26,256520000000,305,14727950,5300000
2022-01-27,252810000000,5657,271315300,5300000
2022-01-28,255725000000,2894,138849900,5300000
2022-02-03,255990000000,477,23021550,5300000
2022-02-04,257580000000,362,17457600,5300000
2022-02-07,258375000000,453,21950350,5300000
2022-02-08,254400000000,1451,69894200,5300000
2022-02-09,254400000000,5399,259151700,5300000
2022-02-10,255195000000,2187,105110650,5300000
2022-02-11,254665000000,1867,89877200,5300000
2022-02-14,263675000000,52570,2525696650,5300000
2022-02-15,265000000000,3273,162696000,5300000
2022-02-16,270300000000,1197,61221900,5300000
2022-02-17,270300000000,493,25126200,5300000
2022-02-18,267650000000,316,15931500,5300000
2022-02-21,264205000000,1980,98968750,5300000
2022-02-22,260230000000,21454,1054883350,5300000
2022-02-23,266590000000,7278,363245150,5300000
2022-02-24,265530000000,495,24847350,5300000
2022-02-25,261820000000,2176,107441300,5300000
2022-02-28,262880000000,1695,83725850,5300000
2022-03-02,263410000000,275,13766300,5300000
2022-03-03,276130000000,2812,144187650,5300000
2022-03-04,277720000000,1327,69042000,5300000
2022-03-07,273480000000,2337,120701000,5300000
2022-03-08,268180000000,1393,70990500,5300000
2022-03-10,271890000000,1880,96213200,5300000
2022-03-11,271360000000,29441,1573739850,5300000
2022-03-14,266060000000,3112,156875600,5300000
2022-03-15,266590000000,2414,120645850,5300000
2022-03-16,267650000000,1613,82065500,5300000
2022-03-17,266590000000,850,42684000,5300000
2022-03-18,267650000000,1193,59848200,5300000
2022-03-21,270300000000,715,36237400,5300000
2022-03-22,274010000000,2108,109033700,5300000
2022-03-23,281430000000,3539,187070200,5300000
2022-03-24,275600000000,2187,115180600,5300000
2022-03-25,270300000000,1516,77729700,5300000
2022-03-28,266060000000,3880,194235700,5300000
2022-03-29,270300000000,2200,110807500,5300000
2022-03-30,265000000000,659,33092100,5300000
2022-03-31,265000000000,1739,86998800,5300000
