날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,267120000000,1493,75487400,5300000
2022-04-04,267120000000,840,42449000,5300000
2022-04-05,268180000000,486,24446100,5300000
2022-04-06,268710000000,1225,61800800,5300000
2022-04-07,268180000000,1240,62365700,5300000
2022-04-08,266590000000,1851,93088300,5300000
2022-04-11,266060000000,2326,116710050,5300000
2022-04-12,266060000000,323,16219900,5300000
2022-04-13,267120000000,535,26901500,5300000
2022-04-14,266060000000,1490,74604000,5300000
2022-04-15,265000000000,829,41588700,5300000
2022-04-18,265000000000,2093,105079800,5300000
2022-04-19,270300000000,4388,223059400,5300000
2022-04-20,265000000000,3042,152368050,5300000
2022-04-21,267120000000,1323,66308100,5300000
2022-04-22,267120000000,3852,193129800,5300000
2022-04-25,266060000000,2514,125788700,5300000
2022-04-26,265530000000,3342,167211700,5300000
2022-04-27,264205000000,4566,225295400,5300000
2022-04-28,264205000000,14491,722390750,5300000
2022-04-29,263675000000,1198,59331500,5300000
2022-05-02,263145000000,771,38235900,5300000
2022-05-03,264470000000,729,36376750,5300000
2022-05-04,264470000000,755,37665150,5300000
2022-05-06,260495000000,9426,460711300,5300000
2022-05-09,259435000000,10181,492977400,5300000
2022-05-10,255460000000,4981,237196800,5300000
2022-05-11,256520000000,133,6435300,5300000
2022-05-12,256255000000,6803,323037550,5300000
2022-05-13,255990000000,413,19841950,5300000
2022-05-16,255990000000,188,9004550,5300000
2022-05-17,254400000000,323,15497200,5300000
2022-05-18,251750000000,5285,249451750,5300000
2022-05-19,251750000000,9739,454399950,5300000
2022-05-20,251750000000,5278,248418350,5300000
2022-05-23,251750000000,984,46890600,5300000
2022-05-24,248570000000,18584,871910200,5300000
2022-05-25,254400000000,9480,449152100,5300000
2022-05-26,254400000000,4123,197110450,5300000
2022-05-27,254400000000,2661,127009650,5300000
2022-05-30,254135000000,7098,340195350,5300000
2022-05-31,254135000000,3852,183478100,5300000
2022-06-02,254400000000,4824,229682350,5300000
2022-06-03,253870000000,1555,74223300,5300000
2022-06-07,253605000000,4270,202592200,5300000
2022-06-08,254400000000,119,5686500,5300000
2022-06-09,252545000000,3431,163043250,5300000
2022-06-10,252545000000,1209,57421950,5300000
2022-06-13,251750000000,23965,1155634550,5300000
2022-06-14,246185000000,8042,367010500,5300000
2022-06-15,252545000000,8175,382770200,5300000
2022-06-16,252280000000,3913,184917750,5300000
2022-06-17,252280000000,3005,142872750,5300000
2022-06-20,257050000000,4705,219548950,5300000
2022-06-21,257315000000,7754,375964400,5300000
2022-06-22,257050000000,843,40524300,5300000
2022-06-23,254400000000,10321,491706500,5300000
2022-06-24,255725000000,11568,551192450,5300000
2022-06-27,257315000000,277,13399800,5300000
2022-06-28,262350000000,1795,87570500,5300000
2022-06-29,261025000000,35686,1759023150,5300000
2022-06-30,261025000000,7900,388711900,5300000
