news_title,news_category,news_date
"<유>삼성제약, 매도잔량 427% 급증",증권News봇,2019.09.27
"<유>삼성제약, 매도잔량 441% 급증",증권News봇,2019.09.25
"<유>삼성제약, 매수잔량 371% 급증",증권News봇,2019.09.24
기업공시[9월20일],증권종목·투자전략,2019.09.21
"삼성제약, 자회사 삼성제약헬스케어 흡수합병",증권,2019.09.20
"<유>삼성제약, 4.21% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.09.17
"<유>삼성제약, 전일 대비 7.95% 상승.. 일일회전율은 4.81% 기록",증권News봇,2019.09.09
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(1.00%↑)",증권News봇,2019.09.09
"<유>삼성제약, 7.42% 오르며 체결강도 강세로 반전(288%)",증권News봇,2019.09.09
"<유>삼성제약, 3.25% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.09.06
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.16%↑)",증권News봇,2019.09.05
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.81%↑)",증권News봇,2019.09.05
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(3.34%↑)",증권News봇,2019.09.05
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.63%↑)",증권News봇,2019.09.05
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.68%↑)",증권News봇,2019.09.05
"<유>삼성제약, 4.30% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.09.03
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.20%↓)",증권News봇,2019.09.03
"<유>삼성제약, 매도잔량 501% 급증",증권News봇,2019.09.02
"<유>삼성제약, 매도잔량 500% 급증",증권News봇,2019.08.29
"<유>삼성제약, 전일 대비 8.64% 상승.. 일일회전율은 8.68% 기록",증권News봇,2019.08.29
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(2.61%↑)",증권News봇,2019.08.29
"<유>삼성제약, 매수잔량 403% 급증",증권News봇,2019.08.29
"[마감 시황] 기관 매수 우위.. 코스피 1941.09(▲16.49, +0.86%) 상승 마감",증권News봇,2019.08.28
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.67%↑)",증권News봇,2019.08.28
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.84%↑)",증권News봇,2019.08.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2019.08.28
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2019.08.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.87%↑)",증권News봇,2019.08.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.41%↑)",증권News봇,2019.08.28
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.40%↑)",증권News봇,2019.08.28
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.32%↑)",증권News봇,2019.08.28
"<유>삼성제약, 매수잔량 373% 급증",증권News봇,2019.08.28
"<유>삼성제약, 전일 대비 7.41% 상승.. 일일회전율은 5.39% 기록",증권News봇,2019.08.28
"<유>삼성제약, 3.33% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.28
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(1.09%↑)",증권News봇,2019.08.27
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(1.27%↑)",증권News봇,2019.08.27
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(1.49%↑)",증권News봇,2019.08.27
"[정오 시황] 코스피 1932.30, 상승세(▲15.99, +0.83%) 지속",증권News봇,2019.08.27
"의약품업(+1.70%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.83%↑)",증권News봇,2019.08.27
