날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,306018423200,107383,1433037700,23008904
2023-01-03,304867978000,79839,1036582700,23008904
2023-01-04,307168868400,61535,816884100,23008904
2023-01-05,304867978000,45294,594036700,23008904
2023-01-06,308319313600,45395,603446750,23008904
2023-01-09,308319313600,60899,819368050,23008904
2023-01-10,319823765600,187257,2581819950,23008904
2023-01-11,316372430000,68590,939426050,23008904
2023-01-12,319823765600,49948,688384750,23008904
2023-01-13,319823765600,43892,607704150,23008904
2023-01-16,329027327200,191571,2726339050,23008904
2023-01-17,325575991600,64157,917282600,23008904
2023-01-18,322124656000,72083,1012665700,23008904
2023-01-19,318673320400,59399,820531550,23008904
2023-01-20,315221984800,42737,585949750,23008904
2023-01-25,314071539600,34671,473748600,23008904
2023-01-26,318903409440,45018,620219380,23008904
2023-01-27,319593676560,81502,1150243500,23008904
2023-01-30,327416703920,108519,1548832880,23008904
2023-01-31,334549464160,81620,1179722060,23008904
2023-02-01,320283943680,114049,1607377400,23008904
2023-02-02,319823765600,40374,561788730,23008904
2023-02-03,321204299840,42805,593379100,23008904
2023-02-06,321204299840,26232,363749870,23008904
2023-02-07,313151183440,46121,632103660,23008904
2023-02-08,316832608080,30941,424557080,23008904
2023-02-09,314531717680,20560,281267220,23008904
2023-02-10,311770649200,35122,474684360,23008904
2023-02-13,317983053280,49879,689032720,23008904
2023-02-14,319133498480,25817,356905530,23008904
2023-02-15,315682162880,43976,607609780,23008904
2023-02-16,316832608080,37052,511424570,23008904
2023-02-17,308089224560,50366,679436240,23008904
2023-02-20,304177710880,37708,494511000,23008904
2023-02-21,311080382080,47880,650135520,23008904
2023-02-22,316602519040,44889,617387340,23008904
2023-02-23,316142340960,36390,501140030,23008904
2023-02-24,311770649200,19735,268775190,23008904
2023-02-27,315452073840,26928,365624030,23008904
2023-02-28,312000738240,15758,213612070,23008904
2023-03-02,312460916320,16030,217037810,23008904
2023-03-03,309929936880,14248,191729250,23008904
2023-03-06,307398957440,29533,395010830,23008904
2023-03-07,315682162880,43058,581414850,23008904
2023-03-08,309239669760,59442,812177200,23008904
2023-03-09,306708690320,26274,350067310,23008904
2023-03-10,303487443760,28714,375900440,23008904
2023-03-13,299115752000,23568,303815570,23008904
2023-03-14,286230765760,29766,377287200,23008904
2023-03-15,289682101360,35345,448015820,23008904
2023-03-16,286000676720,25846,320673490,23008904
2023-03-17,288991834240,12431,157955300,23008904
2023-03-20,289912190400,16175,204854130,23008904
2023-03-21,302567087600,438439,5912044740,23008904
2023-03-22,294974149280,44707,575729010,23008904
2023-03-23,293363526000,46691,597520350,23008904
2023-03-24,291982991760,21803,276261520,23008904
2023-03-27,290602457520,25695,320262170,23008904
2023-03-28,294744060240,38904,498168230,23008904
2023-03-29,291982991760,21491,273522070,23008904
2023-03-30,295894505440,37165,475534850,23008904
2023-03-31,294053793120,30406,389237760,23008904
