날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,294744060240,14504,186043180,23008904
2023-10-05,292213080800,13554,173185220,23008904
2023-10-06,297275039680,5502,70606960,23008904
2023-10-10,294513971200,24655,312943420,23008904
2023-10-11,293823704080,10717,137026940,23008904
2023-10-12,294053793120,10332,131797290,23008904
2023-10-13,291062635600,10769,136000560,23008904
2023-10-16,287611300000,8681,108374270,23008904
2023-10-17,287381210960,6309,79252020,23008904
2023-10-18,289682101360,22445,285728660,23008904
2023-10-19,278637827440,27482,333759660,23008904
2023-10-20,263912128880,32956,376729430,23008904
2023-10-23,260000615200,15595,175409210,23008904
2023-10-24,264142217920,9299,104361670,23008904
2023-10-25,274496224720,10528,123741980,23008904
2023-10-26,272425423360,8829,103078930,23008904
2023-10-27,269204176800,11706,136267720,23008904
2023-10-30,272655512400,9124,107359960,23008904
2023-10-31,271274978160,14028,164069710,23008904
2023-11-01,271505067200,9214,109343430,23008904
2023-11-02,274036046640,6680,79555060,23008904
2023-11-03,279098005520,15293,185306390,23008904
2023-11-06,275416580880,21055,253987720,23008904
2023-11-07,277487382240,13940,166964710,23008904
2023-11-08,276797115120,12494,150758820,23008904
2023-11-09,270354622000,13411,158835480,23008904
2023-11-10,266673197360,19525,223320760,23008904
2023-11-13,265292663120,983110,12449493990,23008904
2023-11-14,262761683680,88933,1017374470,23008904
2023-11-15,264372306960,229143,2673654530,23008904
2023-11-16,264832485040,36410,418752610,23008904
2023-11-17,262991772720,46466,530795980,23008904
2023-11-20,266903286400,45260,525250890,23008904
2023-11-21,268974087760,34515,401333320,23008904
2023-11-22,272885601440,26733,315778500,23008904
2023-11-23,270354622000,21188,250263020,23008904
2023-11-24,265062574080,38175,441127870,23008904
2023-11-27,264142217920,16423,189029590,23008904
2023-11-28,274496224720,86382,1029327150,23008904
2023-11-29,273805957600,49292,591839630,23008904
2023-11-30,276567026080,45244,543749680,23008904
2023-12-01,275186491840,31653,379394850,23008904
2023-12-04,274726313760,22472,269722850,23008904
2023-12-05,272655512400,16421,195752840,23008904
2023-12-06,271274978160,14652,172784540,23008904
2023-12-07,270354622000,13027,152110170,23008904
2023-12-08,273575868560,20973,248463940,23008904
2023-12-11,274956402800,14714,176468720,23008904
2023-12-12,275876758960,11803,141058400,23008904
2023-12-13,274496224720,9513,113073270,23008904
2023-12-14,280478539760,96766,1178619060,23008904
2023-12-15,278407738400,22549,271128360,23008904
2023-12-18,277257293200,9413,113018610,23008904
2023-12-19,272655512400,34609,410281070,23008904
2023-12-20,272425423360,37371,438756290,23008904
2023-12-21,267133375440,20932,244372360,23008904
2023-12-22,274036046640,52489,615157580,23008904
2023-12-26,268053731600,18270,213685370,23008904
2023-12-27,271274978160,8946,104772520,23008904
2023-12-28,272655512400,10478,124289910,23008904
