날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,299345841040,47482,613997230,23008904
2023-04-04,302567087600,191590,2540394930,23008904
2023-04-05,297965306800,28446,369127730,23008904
2023-04-06,296584772560,34249,443654150,23008904
2023-04-07,292213080800,33876,433260040,23008904
2023-04-10,289682101360,34718,437794380,23008904
2023-04-11,288531656160,30446,381028490,23008904
2023-04-12,290832546560,21056,267694950,23008904
2023-04-13,292213080800,26306,331177730,23008904
2023-04-14,298655573920,33300,430768010,23008904
2023-04-17,307168868400,83776,1115774050,23008904
2023-04-18,301876820480,33547,438634790,23008904
2023-04-19,307398957440,40793,542540660,23008904
2023-04-20,310160025920,458636,6286196100,23008904
2023-04-21,309929936880,112268,1482765720,23008904
2023-04-24,300496286240,52444,695264720,23008904
2023-04-25,310850293040,2728223,40533166630,23008904
2023-04-26,303947621840,805252,11083112600,23008904
2023-04-27,297044950640,195749,2523141620,23008904
2023-04-28,292903347920,152808,1995160760,23008904
2023-05-02,295894505440,62036,798624630,23008904
2023-05-03,293133436960,130741,1703495820,23008904
2023-05-04,292903347920,41915,534314850,23008904
2023-05-08,295894505440,47424,612409060,23008904
2023-05-09,296354683520,77951,1015575440,23008904
2023-05-10,299806019120,53741,703452260,23008904
2023-05-11,302567087600,33807,442780720,23008904
2023-05-12,297505128720,37895,493220040,23008904
2023-05-15,296584772560,23970,309106910,23008904
2023-05-16,292213080800,36039,461289170,23008904
2023-05-17,294513971200,21409,272394890,23008904
2023-05-18,293823704080,14722,188327300,23008904
2023-05-19,293363526000,13579,173228740,23008904
2023-05-22,303947621840,83047,1076402900,23008904
2023-05-23,310620204000,143505,1941390700,23008904
2023-05-24,314991895760,309577,4288287350,23008904
2023-05-25,309239669760,63403,861174970,23008904
2023-05-26,301416642400,56104,739908270,23008904
2023-05-30,303487443760,30636,402878260,23008904
2023-05-31,297965306800,37463,490193040,23008904
2023-06-01,297275039680,24301,314708150,23008904
2023-06-02,311770649200,82901,1113643910,23008904
2023-06-05,320283943680,123900,1724205390,23008904
2023-06-07,321894566960,111890,1570816430,23008904
2023-06-08,318903409440,55417,777403870,23008904
2023-06-09,316142340960,43995,608318210,23008904
2023-06-12,323735279280,155857,2193200480,23008904
2023-06-13,316832608080,331565,4687094250,23008904
2023-06-14,320514032720,74417,1037841260,23008904
2023-06-15,318673320400,53776,748598170,23008904
2023-06-16,330407861440,137044,1955401920,23008904
2023-06-19,335929998400,100778,1469302800,23008904
2023-06-20,340071601120,135603,1991277910,23008904
2023-06-21,339841512080,149302,2243893380,23008904
2023-06-22,337080443600,41590,608041070,23008904
2023-06-23,335469820320,47488,687158270,23008904
2023-06-26,332938840880,61667,901147900,23008904
2023-06-27,334779553200,31960,462998310,23008904
2023-06-28,329027327200,26059,375399660,23008904
2023-06-29,324425546400,35527,502644720,23008904
2023-06-30,327186614880,75770,1088344200,23008904
