rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,590460959517,제 8 기말,611260857045,7,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,256068145917,제 8 기말,235681377881,8,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,48861210525,제 8 기말,53258173053,9,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,0,제 8 기말,325053323,10,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_FinancialAssets,금융자산,-,제 9 기 3분기말,12732319461,제 8 기말,28210030594,11,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 9 기 3분기말,88261748345,제 8 기말,84623478584,12,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 9 기 3분기말,27918181819,제 8 기말,0,13,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,8107580792,제 8 기말,2811705448,14,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 3분기말,70187104975,제 8 기말,66452936879,15,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,334392813600,제 8 기말,375579479164,16,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 3분기말,20262872567,제 8 기말,16440945667,17,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 9 기 3분기말,3754084645,제 8 기말,2746203422,18,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,46702342416,제 8 기말,53888271431,19,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기 3분기말,36663419273,제 8 기말,42110843343,20,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 9 기 3분기말,0,제 8 기말,2997435493,21,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 3분기말,1359125024,제 8 기말,1016132324,22,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,206413621577,제 8 기말,239330187075,23,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 3분기말,19237348098,제 8 기말,17049460409,24,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,157432292464,제 8 기말,174265577828,26,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 3분기말,156905280632,제 8 기말,169542721088,27,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 9 기 3분기말,-2296109672,제 8 기말,-2295936512,28,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,173326608560,제 8 기말,173359033790,29,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 3분기말,28319778423,제 8 기말,28957237758,30,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,28062501000,제 8 기말,28062501000,31,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 3분기말,-70507497679,제 8 기말,-58540114948,32,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 3분기말,527011832,제 8 기말,4722856740,33,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 3분기말,590460959517,제 8 기말,611260857045,34,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,284142933551,제 8 기말,346509993514,36,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기 3분기말,13607727370,제 8 기말,12866613767,37,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 3분기말,672147443,제 8 기말,68304189,38,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 9 기 3분기말,4195374607,제 8 기말,3574655557,39,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 3분기말,144928944847,제 8 기말,229388436102,40,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 3분기말,34893462313,제 8 기말,13470050342,41,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 3분기말,85845276971,제 8 기말,87141933557,42,KRW,,,,,연결
20241114000608,11014,2024,01168383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 3분기말,433028667053,제 8 기말,436995279217,43,KRW,,,,,연결
