날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,85900000000,522,22530300,2000000
2022-07-04,84500000000,359,15213600,2000000
2022-07-05,85700000000,901,37842550,2000000
2022-07-06,86900000000,8417,383668250,2000000
2022-07-07,112800000000,390270,21053632400,2000000
2022-07-08,102200000000,285362,15951941400,2000000
2022-07-11,114200000000,532813,30866642350,2000000
2022-07-12,109800000000,76142,4277864600,2000000
2022-07-13,99000000000,69041,3496444100,2000000
2022-07-14,94800000000,35418,1705930550,2000000
2022-07-15,90100000000,29584,1356907750,2000000
2022-07-18,100800000000,149535,7538299950,2000000
2022-07-19,102200000000,71271,3593020000,2000000
2022-07-20,102000000000,43655,2269152600,2000000
2022-07-21,102000000000,26096,1342294600,2000000
2022-07-22,100400000000,40245,2075024050,2000000
2022-07-25,99100000000,14014,696825300,2000000
2022-07-26,94600000000,15959,768820750,2000000
2022-07-27,96400000000,50265,2445095050,2000000
2022-07-28,103000000000,65415,3350544600,2000000
2022-07-29,101000000000,23076,1190740900,2000000
2022-08-01,101000000000,9276,466959950,2000000
2022-08-02,102600000000,17382,889165500,2000000
2022-08-03,100200000000,11953,601791800,2000000
2022-08-04,101400000000,12041,606239350,2000000
2022-08-05,100400000000,15782,785266850,2000000
2022-08-08,99200000000,6500,321667000,2000000
2022-08-09,95200000000,18633,894514250,2000000
2022-08-10,98000000000,14079,686992500,2000000
2022-08-11,105400000000,174091,9305461000,2000000
2022-08-12,102600000000,20294,1048856400,2000000
2022-08-16,102600000000,58836,3067436400,2000000
2022-08-17,99600000000,17874,898299600,2000000
2022-08-18,100400000000,9851,492495750,2000000
2022-08-19,120000000000,533617,31253348400,2000000
2022-08-22,135800000000,1228240,86720632600,2000000
2022-08-23,135600000000,586596,41834004000,2000000
2022-08-24,137800000000,214786,14474978700,2000000
2022-08-25,138600000000,116722,7978806500,2000000
2022-08-26,129400000000,90634,6016049400,2000000
2022-08-29,125800000000,98331,6292871100,2000000
2022-08-30,121800000000,71760,4431139500,2000000
2022-08-31,120600000000,86668,5328533500,2000000
2022-09-01,115600000000,75431,4495130200,2000000
2022-09-02,117400000000,178417,10910258800,2000000
2022-09-05,110200000000,56092,3124727500,2000000
2022-09-06,108400000000,29872,1636467800,2000000
2022-09-07,104600000000,32507,1724005400,2000000
2022-09-08,103400000000,23759,1240521000,2000000
2022-09-13,105400000000,15499,810326900,2000000
2022-09-14,103800000000,16411,842721000,2000000
2022-09-15,104400000000,17207,901814100,2000000
2022-09-16,100200000000,20817,1058987450,2000000
2022-09-19,96500000000,18692,911629250,2000000
2022-09-20,97300000000,7689,372757050,2000000
2022-09-21,99700000000,65427,3340094250,2000000
2022-09-22,101000000000,40869,2096322000,2000000
2022-09-23,98200000000,17839,895820400,2000000
2022-09-26,89500000000,29461,1345031750,2000000
2022-09-27,90900000000,20149,918991700,2000000
2022-09-28,86500000000,12870,564444950,2000000
2022-09-29,85400000000,11351,500737650,2000000
2022-09-30,85800000000,10158,429776650,2000000
