날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,88400000000,6184,270653750,2000000
2022-10-05,85400000000,7008,306455500,2000000
2022-10-06,87200000000,5450,238838550,2000000
2022-10-07,85700000000,5538,239243050,2000000
2022-10-11,79200000000,14561,588968150,2000000
2022-10-12,79100000000,6726,264037400,2000000
2022-10-13,76700000000,25849,1017105400,2000000
2022-10-14,79700000000,5575,221023150,2000000
2022-10-17,80800000000,3087,123464600,2000000
2022-10-18,82900000000,13682,565638350,2000000
2022-10-19,82100000000,6895,282107550,2000000
2022-10-20,80300000000,7054,280844050,2000000
2022-10-21,78400000000,4573,179656600,2000000
2022-10-24,77600000000,4207,165520300,2000000
2022-10-25,77800000000,6300,243542800,2000000
2022-10-26,74500000000,12335,465008400,2000000
2022-10-27,87300000000,155932,6811532800,2000000
2022-10-28,89800000000,204463,9955383150,2000000
2022-10-31,85000000000,30098,1302277400,2000000
2022-11-01,84500000000,24472,1026245250,2000000
2022-11-02,84300000000,19693,836737750,2000000
2022-11-03,83700000000,6584,274031850,2000000
2022-11-04,84800000000,20813,886503100,2000000
2022-11-07,95000000000,334354,16199937200,2000000
2022-11-08,95200000000,63629,3056476700,2000000
2022-11-09,91700000000,26667,1236156300,2000000
2022-11-10,98400000000,179925,9149185100,2000000
2022-11-11,95400000000,43739,2125092650,2000000
2022-11-14,93400000000,22241,1047385550,2000000
2022-11-15,93700000000,16088,762426800,2000000
2022-11-16,91200000000,17938,819065250,2000000
2022-11-17,89800000000,8965,402810750,2000000
2022-11-18,89600000000,7338,329747700,2000000
2022-11-21,93700000000,77197,3671125550,2000000
2022-11-22,93000000000,12263,569323500,2000000
2022-11-23,93600000000,17196,813737250,2000000
2022-11-24,94000000000,11206,531344800,2000000
2022-11-25,91600000000,11922,554097250,2000000
2022-11-28,88800000000,9409,422757350,2000000
2022-11-29,87400000000,6982,307624800,2000000
2022-11-30,86200000000,10719,463281700,2000000
2022-12-01,87500000000,6928,303986350,2000000
2022-12-02,84900000000,9316,398346700,2000000
2022-12-05,86400000000,4146,177919250,2000000
2022-12-06,84400000000,6858,291356950,2000000
2022-12-07,84800000000,7263,310396400,2000000
2022-12-08,82800000000,5662,235842150,2000000
2022-12-09,83400000000,4299,178598150,2000000
2022-12-12,83400000000,3006,125815350,2000000
2022-12-13,83300000000,2449,102101850,2000000
2022-12-14,85600000000,6984,298443400,2000000
2022-12-15,84500000000,2886,122309500,2000000
2022-12-16,84000000000,2933,122286300,2000000
2022-12-19,82800000000,3523,146104650,2000000
2022-12-20,81400000000,3822,157262800,2000000
2022-12-21,80900000000,2589,104872600,2000000
2022-12-22,81500000000,3413,138720250,2000000
2022-12-23,78500000000,6589,261095400,2000000
2022-12-26,78500000000,4763,186914650,2000000
2022-12-27,82400000000,9364,376310750,2000000
2022-12-28,80200000000,2628,106129600,2000000
2022-12-29,78500000000,4690,184963050,2000000
