날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,123800000000,2088,129044400,2000000
2022-01-04,123200000000,2988,184229700,2000000
2022-01-05,121600000000,2220,135097800,2000000
2022-01-06,121000000000,1233,74222800,2000000
2022-01-07,119400000000,1429,85381400,2000000
2022-01-10,118600000000,924,54987800,2000000
2022-01-11,120000000000,1892,114061000,2000000
2022-01-12,120200000000,798,48315400,2000000
2022-01-13,120000000000,485,29128800,2000000
2022-01-14,119400000000,871,51922300,2000000
2022-01-17,118800000000,1438,85281800,2000000
2022-01-18,118600000000,687,40630100,2000000
2022-01-19,117600000000,1164,68264500,2000000
2022-01-20,117600000000,443,25914800,2000000
2022-01-21,116000000000,1056,61280300,2000000
2022-01-24,116000000000,1008,57886500,2000000
2022-01-25,115600000000,1782,102439700,2000000
2022-01-26,116400000000,1281,74229000,2000000
2022-01-27,114200000000,2323,133348200,2000000
2022-01-28,114600000000,1025,58639100,2000000
2022-02-03,115200000000,1327,76553500,2000000
2022-02-04,114400000000,1047,60297300,2000000
2022-02-07,115400000000,395,22768200,2000000
2022-02-08,115400000000,846,48860300,2000000
2022-02-09,115600000000,486,28137500,2000000
2022-02-10,115400000000,540,31295900,2000000
2022-02-11,115200000000,999,57642000,2000000
2022-02-14,114000000000,380,21720900,2000000
2022-02-15,114000000000,273,15583900,2000000
2022-02-16,114400000000,777,44405100,2000000
2022-02-17,116000000000,965,55936900,2000000
2022-02-18,116400000000,1046,59812300,2000000
2022-02-21,116400000000,901,52318900,2000000
2022-02-22,116800000000,1124,65478400,2000000
2022-02-23,116800000000,889,51957100,2000000
2022-02-24,116600000000,1003,58628700,2000000
2022-02-25,116000000000,1712,99007800,2000000
2022-02-28,116800000000,624,36278700,2000000
2022-03-02,117000000000,992,57975300,2000000
2022-03-03,117600000000,755,44223500,2000000
2022-03-04,118600000000,968,56874200,2000000
2022-03-07,118800000000,566,33610300,2000000
2022-03-08,116800000000,2056,120232300,2000000
2022-03-10,117400000000,224,13146900,2000000
2022-03-11,116800000000,1263,74061400,2000000
2022-03-14,117200000000,977,57124500,2000000
2022-03-15,115600000000,1266,73503000,2000000
2022-03-16,115200000000,1959,113169400,2000000
2022-03-17,118000000000,1165,68166600,2000000
2022-03-18,117600000000,1524,90240900,2000000
2022-03-21,119000000000,984,58686100,2000000
2022-03-22,119000000000,422,25147900,2000000
2022-03-23,118600000000,1487,88831300,2000000
2022-03-24,118600000000,639,38067000,2000000
2022-03-25,117600000000,666,39371900,2000000
2022-03-28,119000000000,804,48319700,2000000
2022-03-29,117800000000,1068,63555400,2000000
2022-03-30,117000000000,1251,73142900,2000000
2022-03-31,117600000000,405,23904400,2000000
