날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,118000000000,716,41971600,2000000
2022-04-04,121800000000,3159,191091500,2000000
2022-04-05,119000000000,1117,67101300,2000000
2022-04-06,119800000000,416,24791400,2000000
2022-04-07,120000000000,804,48084900,2000000
2022-04-08,118200000000,842,50021100,2000000
2022-04-11,120200000000,800,47439400,2000000
2022-04-12,117600000000,1180,69872400,2000000
2022-04-13,117000000000,767,44785400,2000000
2022-04-14,117400000000,454,26572900,2000000
2022-04-15,117000000000,521,30510700,2000000
2022-04-18,116200000000,1437,83089800,2000000
2022-04-19,115600000000,496,28650800,2000000
2022-04-20,116000000000,809,46662900,2000000
2022-04-21,115800000000,590,34076600,2000000
2022-04-22,115200000000,598,34492600,2000000
2022-04-25,114800000000,600,34442900,2000000
2022-04-26,116000000000,649,37383900,2000000
2022-04-27,114800000000,659,37697200,2000000
2022-04-28,114600000000,265,15158200,2000000
2022-04-29,114600000000,423,24137400,2000000
2022-05-02,113000000000,904,51209200,2000000
2022-05-03,113200000000,461,26070500,2000000
2022-05-04,113200000000,227,12820800,2000000
2022-05-06,111400000000,583,32467500,2000000
2022-05-09,112800000000,487,27538400,2000000
2022-05-10,109800000000,1653,90287500,2000000
2022-05-11,109400000000,208,11437400,2000000
2022-05-12,107000000000,410,22168700,2000000
2022-05-13,107800000000,292,15745600,2000000
2022-05-16,106800000000,654,35267100,2000000
2022-05-17,106400000000,797,42233400,2000000
2022-05-18,104800000000,585,30582500,2000000
2022-05-19,103800000000,541,28072400,2000000
2022-05-20,104600000000,830,43115900,2000000
2022-05-23,105400000000,545,28688200,2000000
2022-05-24,105200000000,374,19608500,2000000
2022-05-25,103400000000,248,12902100,2000000
2022-05-26,103400000000,439,22762000,2000000
2022-05-27,103600000000,366,18997100,2000000
2022-05-30,103400000000,392,20232400,2000000
2022-05-31,102600000000,2631,134917300,2000000
2022-06-02,104400000000,1722,89036500,2000000
2022-06-03,104600000000,743,38879700,2000000
2022-06-07,102400000000,654,33571700,2000000
2022-06-08,102600000000,270,13784900,2000000
2022-06-09,102400000000,617,31387200,2000000
2022-06-10,101800000000,279,14161700,2000000
2022-06-13,99800000000,17288,928772950,2000000
2022-06-14,98300000000,1269,61756600,2000000
2022-06-15,98400000000,1415,67532700,2000000
2022-06-16,98000000000,807,39268100,2000000
2022-06-17,94400000000,1340,63473850,2000000
2022-06-20,90800000000,1398,63694550,2000000
2022-06-21,90900000000,402,18097800,2000000
2022-06-22,89900000000,807,36305600,2000000
2022-06-23,88200000000,943,41540600,2000000
2022-06-24,88200000000,514,22725500,2000000
2022-06-27,88600000000,383,16956450,2000000
2022-06-28,88000000000,628,27651400,2000000
2022-06-29,88000000000,687,29874700,2000000
2022-06-30,87100000000,579,25198100,2000000
