news_title,news_category,news_date
"<유>유엔젤, 3.79% 오르며 체결강도 강세 지속(334%)",증권News봇,2019.12.27
"<유>유엔젤, 매도잔량 312% 급증",증권News봇,2019.12.24
"<유>유엔젤, 매수잔량 385% 급증",증권News봇,2019.12.23
"<유>유엔젤, 전일 대비 7.52% 상승.. 일일회전율은 12.09% 기록",증권News봇,2019.12.18
"<유>유엔젤, 4.75% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.12.18
"<유>유엔젤, 4.36% 오르며 체결강도 강세로 반전(165%)",증권News봇,2019.12.18
"<유>삼성출판사, 상한가 진입.. +29.93% ↑",증권News봇,2019.12.12
"<유>유엔젤, 매도잔량 395% 급증",증권News봇,2019.12.12
"[SEN]유엔젤, '펭수, BTS보다 인기 높아' 소식에 강세…EBS와 업무협약 부각",증권국내증시,2019.12.11
"<유>유엔젤, 전일 대비 7.66% 상승.. 일일회전율은 8.76% 기록",증권News봇,2019.12.11
"<유>유엔젤, 3.93% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.12.11
"<유>유엔젤, 매도잔량 470% 급증",증권News봇,2019.12.05
"<유>유엔젤, 8.53% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.12.02
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2019.11.29
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.11.29
"<유>유엔젤, 매도잔량 472% 급증",증권News봇,2019.11.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.92%↓)",증권News봇,2019.11.29
"<유>유엔젤, 전일 대비 22.43% 상승.. 일일회전율은 64.12% 기록",증권News봇,2019.11.29
"<유>유엔젤, 매도잔량 589% 급증",증권News봇,2019.11.29
"<유>유엔젤, 장중 신고가 돌파.. 6,540→6,670(▲130)",증권News봇,2019.11.29
"<유>유엔젤, 4.89% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.11.29
"<유>유엔젤, 매도잔량 383% 급증",증권News봇,2019.11.28
"<유>유엔젤, 전일 대비 8.78% 상승.. 일일회전율은 5.30% 기록",증권News봇,2019.11.28
