날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-15,2965.0,3053.07,2964.23,3047.38,4966626,41196279600,1926534423765,2918.436,62.24343663186213,2779.966783146578,2918.436,3056.905216853422,9.48927554713703,0.9656052909452608
2021-02-16,3049.67,3063.02,3005.52,3030.19,1607528,17415573130,1915664911135,2924.721,60.4646664127865,2778.1788141421384,2924.721,3071.2631858578616,10.020934363165688,0.8598588330813476
2021-02-17,3037.19,3044.53,2981.26,3022.89,1338477,13262626990,1911051384655,2935.7895,59.6846201021034,2794.8061722658313,2935.7895,3076.7728277341685,9.604457522187378,0.8089035469649026
2021-02-18,3026.19,3036.63,2963.39,2967.32,1263214,15553961225,1875920785600,2941.7145,53.97611292104732,2805.986935006739,2941.7145,3077.4420649932613,9.227786380579165,0.5943268230048605
2021-02-19,2981.33,2982.24,2901.02,2962.78,1029507,12080254475,1873050033890,2942.707,53.52568789257968,2806.668449419659,2942.707,3078.745550580341,9.245810104800857,0.573776881311837
2021-02-22,2976.58,2980.18,2900.48,2900.48,1242807,14289401870,1833664808835,2940.6955000000003,47.64949446015132,2803.4142958276884,2940.6955000000003,3077.976704172312,9.336648705880076,0.35352874691599157
2021-02-23,2895.12,2896.43,2852.95,2870.36,1037127,11513396430,1814619015680,2937.416,45.07315329690677,2796.746098827077,2937.416,3078.0859011729235,9.577799070538415,0.2616547696384277
2021-02-24,2870.36,2973.07,2827.85,2835.68,1923003,50282712230,1792695220375,2930.0199999999995,42.241175310212085,2784.3743059338854,2930.0199999999995,3075.6656940661137,9.941617740910587,0.17613186024855929
2021-02-25,2835.68,3048.7,2835.68,3036.97,1774790,67010109185,1919950724155,2933.701,58.528492328750964,2781.3069322808133,2933.701,3086.0950677191868,10.389202425140581,0.8388222440203228
2021-02-26,3020.47,3046.42,2931.06,3012.3,1468998,37421457555,1904353892805,2939.386,56.42829657774734,2784.1963756818777,2939.386,3094.575624318122,10.559322546825918,0.7349190557048269
2021-03-02,3041.68,3062.17,2949.31,3005.04,964730,19089287515,1899765270750,2946.682,55.79379819373328,2793.566173175991,2946.682,3099.7978268240086,10.392422855537772,0.6905681509563242
2021-03-03,3001.05,3035.97,2974.73,3033.83,769381,11213052025,1917965673810,2961.335,57.819319828025606,2836.336523129281,2961.335,3086.333476870719,8.442035559686362,0.789983533459286
2021-03-04,3010.38,3059.58,2975.68,3019.24,1029479,16592825015,1908743507440,2969.8975,56.40873770364477,2853.998692434954,2969.8975,3085.796307565046,7.804902867189584,0.7128688855245868
2021-03-05,2993.58,3053.09,2948.18,3051.0,1426220,18357592685,1928823839250,2976.475,58.76693892546783,2857.8747781620987,2976.475,3095.075221837901,7.9691730545629476,0.8141857529653627
2021-03-08,3054.75,3115.9,3009.37,3019.2,2248640,25911816990,1908718619985,2979.75,55.52784498713948,2860.232406650739,2979.75,3099.267593349261,8.0219879754517,0.6650384637712576
2021-03-09,3018.17,3020.28,2911.58,2988.62,1355114,19217245770,1889381686545,2982.3940000000002,52.529453078197996,2864.560000084868,2982.3940000000002,3100.2279999151324,7.901974046026926,0.5264185209892044
2021-03-10,2995.05,3079.0,2995.05,3041.54,2316166,24849457160,1922841140625,2984.0705000000003,56.8698149303363,2863.8955321447966,2984.0705000000003,3104.245467855204,8.054432216343661,0.7391076154446885
2021-03-11,3057.3,3100.07,3050.38,3085.5,1389722,18806542625,1950631771395,2990.965,60.13088985181295,2864.301660947221,2990.965,3117.628339052779,8.46973060886898,0.8731742772097942
2021-03-12,3088.14,3123.07,3075.27,3086.29,2435309,19866899105,1951129209630,2998.956,60.18914509902659,2869.4429610579728,2998.956,3128.4690389420275,8.637208344639093,0.8371629633333377
2021-03-15,3089.5,3135.06,3050.01,3120.66,1136651,15505176640,1972862352060,3006.8635,62.739960014642506,2868.226479074855,3006.8635,3145.500520925145,9.221371101491302,0.9104116607548957
2021-03-16,3134.77,3191.51,3119.92,3184.02,1176503,16033521750,2012912700775,3013.6955000000003,66.94469761266973,2855.6382748598667,3013.6955000000003,3171.752725140134,10.48926310837532,1.0388064349762878
2021-03-17,3185.81,3190.03,3154.48,3177.04,1535857,13597827590,2008501820375,3021.0379999999996,66.06027287313515,2847.6935203532603,3021.0379999999996,3194.382479646739,11.475822525022148,0.9499768331761089
2021-03-18,3177.04,3202.93,3157.13,3157.13,874601,14601748745,1995913192320,3027.75,63.48389942978085,2844.524386725003,3027.75,3210.975613274997,12.103087327222998,0.8530619919547439
2021-03-19,3157.13,3193.32,3080.26,3178.58,958952,15162208035,2009478717820,3038.3129999999996,65.06468803330331,2846.102442839373,3038.3129999999996,3230.5235571606263,12.652452670980683,0.8648785011397211
2021-03-22,3190.13,3201.03,3144.25,3171.66,762303,14353920915,2005101660075,3048.757,64.10060374963501,2851.4657751469963,3048.757,3246.048224853004,12.942404058637914,0.8114760935048465
2021-03-23,3179.91,3194.32,3115.71,3137.52,1090929,11858658865,1983520691200,3060.6089999999995,59.42257162530941,2872.087096561703,3060.6089999999995,3249.1309034382957,12.319241264617354,0.7039842548724682
2021-03-24,3137.52,3190.55,3078.2,3183.41,916716,12274059340,2012526725855,3076.2614999999996,63.29969787880369,2902.084619298231,3076.2614999999996,3250.4383807017684,11.323932032551124,0.807585310887107
2021-03-25,3183.41,3256.39,3173.03,3232.4,766323,19694119990,2043503319285,3096.0975000000003,66.93219181911616,2947.55904439002,3096.0975000000003,3244.6359556099806,9.595205293759658,0.9588121622790108
2021-03-26,3237.35,3250.9,3175.81,3199.55,749656,11831619585,2022730146640,3104.2264999999998,62.46739910420856,2951.7777481815674,3104.2264999999998,3256.675251818432,9.822012138510663,0.8126411297664524
2021-03-29,3200.62,3200.62,3135.28,3154.49,1387286,12806747810,1994243881180,3111.3360000000002,56.86408690620568,2963.5062682949138,3111.3360000000002,3259.1657317050867,9.50265298926805,0.6459584601225205
2021-03-30,3156.24,3208.9,3136.24,3182.77,1724700,15298096795,2012127781870,3120.2225,59.329789638558864,2977.7495362665327,3120.2225,3262.695463733467,9.13223103374629,0.719506558861973
2021-03-31,3189.37,3210.27,3166.98,3169.59,820844,10642599700,2003790447745,3127.0105,57.67512141462791,2988.7754291279607,3127.0105,3265.245570872039,8.841356360782234,0.6540112061700142
2021-04-01,3169.59,3304.8,3169.59,3299.97,1178668,20575908135,2086216172500,3141.0469999999996,67.36988069127729,2992.7872850265867,3141.0469999999996,3289.3067149734125,9.44014622980254,1.0359615052156939
2021-04-02,3300.85,3399.95,3300.85,3343.17,1991781,39324247985,2113528588985,3155.6555,69.83533663019364,2989.293367953679,3155.6555,3322.0176320463206,10.54374484453837,1.063573265422536
2021-04-05,3355.43,3414.95,3355.43,3387.87,2749298,32660430965,2141788733850,3174.089,72.17782837337967,2991.3928659522394,3174.089,3356.7851340477605,11.511720940891108,1.0850725881920227
2021-04-06,3395.5,3398.69,3338.92,3385.3,2160584,20289466125,2140162106030,3193.923,71.83243780443787,3009.948560242741,3193.923,3377.8974397572583,11.520280216978215,1.0201184475748615
2021-04-07,3393.55,3415.39,3368.63,3373.02,1743848,27025299485,2132401897835,3210.497,70.10615191757377,3024.704546105884,3210.497,3396.2894538941155,11.574061828689802,0.9373778283068027
2021-04-08,3378.28,3457.91,3378.28,3414.18,2497187,44596882350,2158422169985,3226.9309999999996,72.49235401765063,3030.4340957088707,3226.9309999999996,3423.4279042911285,12.178562497377781,0.9764680661904297
2021-04-09,3414.18,3452.03,3401.92,3431.47,2163488,34494855640,2169349959060,3244.1899999999996,73.45104180431468,3039.664198693668,3244.1899999999996,3448.7158013063313,12.608743711455354,0.9578395459248163
2021-04-12,3433.22,3448.57,3308.38,3335.01,1756213,41204473965,2108367216845,3254.9075000000003,60.73384256866727,3054.984848769588,3254.9075000000003,3454.8301512304124,12.284382965132627,0.7003337278367755
2021-04-13,3339.48,3352.48,3314.9,3333.2,4776055,42792282550,2107228873885,3262.3665,60.522092552955534,3062.447878228548,3262.3665,3462.2851217714524,12.256049206700247,0.6771558331393882
2021-04-14,3342.31,3350.47,3297.24,3342.19,1308555,16405583465,2112907692765,3270.6240000000003,61.244842385259126,3071.8453642868103,3270.6240000000003,3469.40263571319,12.155395160873883,0.680014315278981
2021-04-15,3342.19,3373.09,3324.44,3358.92,1165658,18346864030,2123485863905,3280.7135000000003,62.6164666350314,3085.5499452798704,3280.7135000000003,3475.87705472013,11.89762865426255,0.7003614355973126
2021-04-16,3358.92,3425.26,3358.92,3415.03,1211713,25700415355,2158960888265,3292.536,66.8535904110579,3094.9210685398566,3292.536,3490.1509314601435,12.003812955129023,0.8099310337911022
2021-04-19,3415.03,3450.97,3386.86,3404.25,1380987,27970811270,2152145493645,3304.1655,65.32175596828577,3109.013041294,3304.1655,3499.3179587060004,11.8125111291187,0.7564264387536581
2021-04-20,3404.25,3431.39,3390.11,3431.39,2069101,22584928200,2169300522655,3318.8590000000004,67.35011361741458,3132.032994005125,3318.8590000000004,3505.6850059948756,11.258447918087223,0.8011652457075122
2021-04-21,3426.44,3430.33,3356.26,3385.06,1674919,22674918870,2140013198765,3328.9415,60.81116534203706,3150.883763714836,3328.9415,3506.999236285164,10.697558745635156,0.6575851214634246
2021-04-22,3385.06,3434.05,3385.06,3411.54,1777144,20623673150,2156754091315,3337.8985000000002,63.0210255211122,3162.1597841432003,3337.8985000000002,3513.6372158568,10.529901724501203,0.7095198534966144
2021-04-23,3409.13,3413.46,3363.26,3391.42,1273206,16464746740,2144030833645,3347.4919999999997,60.2413639545892,3182.38353872682,3347.4919999999997,3512.6004612731795,9.864606772663219,0.6330277069426484
2021-04-26,3391.42,3428.1,3368.18,3428.1,842774,15315625470,2167221855135,3361.1724999999997,63.40988277487016,3218.477877834351,3361.1724999999997,3503.867122165648,8.490764586801097,0.7345130425528817
2021-04-27,3428.1,3473.75,3424.05,3454.48,907945,22286824970,2184047147225,3374.7580000000003,65.53707665827267,3252.2865361237273,3374.7580000000003,3497.2294638762733,7.258088661543908,0.8254717363407162
2021-04-28,3463.23,3465.25,3365.61,3382.74,1012630,21407208650,2138694963775,3385.4155,56.002114676479046,3307.0644243277593,3385.4155,3463.766575672241,4.628742065618874,0.4829262076043954
2021-04-29,3390.03,3433.89,3322.35,3363.59,1184065,25511381820,2126583186645,3388.5965000000006,53.75391893054048,3319.796065328429,3388.5965000000006,3457.396934671572,4.060703873805663,0.31826786328187884
2021-04-30,3363.1,3380.04,3268.08,3298.98,1083279,21849540580,2085737482250,3386.3869999999997,46.91129374479804,3309.5268524331545,3386.3869999999997,3463.247147566845,4.539359947155784,-0.06861066994427732
2021-05-03,3298.98,3346.92,3265.17,3309.26,689454,12156709690,2092237816810,3382.4565000000002,48.044533815630516,3298.5818200840854,3382.4565000000002,3466.331179915915,4.959394446959767,0.06365556283862903
2021-05-04,3308.27,3327.05,3257.31,3314.43,719579,11875040960,2095502746680,3378.9129999999996,48.638334901116124,3289.982464164454,3378.9129999999996,3467.843535835545,5.2638547269814575,0.13745298848055568
2021-05-06,3324.33,3380.73,3305.07,3352.19,891752,15824798365,2119378985550,3377.8715,52.87466969128604,3288.2044515875696,3377.8715,3467.538548412431,5.309085820015985,0.3567952193436988
2021-05-07,3353.94,3380.33,3335.62,3345.28,1334203,17803767400,2115011453450,3374.4265,52.02894895837478,3285.311477635658,3374.4265,3463.541522364342,5.28178772685327,0.33646696580046925
2021-05-10,3345.28,3359.4,3331.68,3342.58,912800,14139543260,2113303023310,3369.982,51.68110735771862,3283.874389279477,3369.982,3456.089610720523,5.110271254892346,0.34088514493255484
2021-05-11,3342.58,3342.58,3222.95,3237.06,1412191,22447546430,2046588849110,3365.0845,40.33240329738896,3262.091189251208,3365.0845,3468.0778107487918,6.121291203759776,-0.12151851935443192
2021-05-12,3234.82,3248.54,3123.65,3172.49,1022147,20230514050,2005761242470,3357.049,35.233765027344006,3224.517686583143,3357.049,3489.580313416857,7.895703245133261,-0.19628450530592068
2021-05-13,3172.49,3172.49,3048.89,3084.66,951807,17163032650,1950236622790,3344.1724999999997,29.728589355025505,3166.137875516454,3344.1724999999997,3522.207124483545,10.647454608489575,-0.2288259257231864
2021-05-14,3101.16,3198.45,3101.16,3194.31,1323680,15996943550,2019559798740,3335.942,41.92777942549914,3146.5386763121696,3335.942,3525.3453236878304,11.355312753508926,0.12611004590016003
2021-05-17,3194.31,3227.91,3151.8,3188.46,790664,12231252250,2015862660890,3324.6135000000004,41.51370752385237,3128.5026000199205,3324.6135000000004,3520.7243999800803,11.797515710026438,0.1528660568743751
2021-05-18,3163.72,3163.72,3112.47,3137.33,638252,12761522840,1983532630670,3311.2675000000004,37.982955151106324,3102.7161881484635,3311.2675000000004,3519.8188118515372,12.596464154680156,0.08298632011525593
2021-05-20,3137.33,3180.08,3118.02,3169.54,3888172,27853978500,2003901406400,3298.175,41.366126097201686,3088.557612123906,3298.175,3507.7923878760944,12.711113744788813,0.19316715253594097
2021-05-21,3169.54,3198.41,3121.36,3138.61,1441283,14691581220,1984341791870,3285.8525,39.157117204914236,3069.255015076936,3285.8525,3502.4499849230638,13.18364016175795,0.1601010855405341
2021-05-24,3137.53,3153.33,3075.26,3083.19,2720883,21418039750,1949307372240,3269.435,35.49913439035707,3043.8440394098275,3269.435,3495.0259605901724,13.799996671606714,0.08720642105348309
2021-05-25,3093.7,3129.21,3078.95,3086.69,776644,11053143300,1951520589280,3254.1985,35.90635721464778,3022.5397925638304,3254.1985,3485.8572074361696,14.237527762130652,0.13845844204635693
2021-05-26,3094.94,3124.79,3094.94,3124.45,3305993,27192472950,1975394262890,3239.016,40.286494856690474,3015.2699121772253,3239.016,3462.762087822775,13.815682776668892,0.24398211581078932
2021-05-27,3131.63,3152.51,3104.56,3134.38,3853335,36573957660,1981672324570,3223.0109999999995,41.42025766350382,3018.2124083153963,3223.0109999999995,3427.8095916846028,12.708525765788778,0.2836142346708757
2021-05-28,3134.38,3160.9,3124.54,3159.56,1868554,21897724370,1997592241980,3211.852,44.30784308069585,3019.116675723424,3211.852,3404.5873242765756,12.001507185049357,0.36434245980523855
2021-05-31,3159.56,3196.7,3159.56,3187.39,1780595,19639917010,2015182387670,3203.0420000000004,47.39431430655741,3023.177510497495,3203.0420000000004,3382.906489502506,11.230854263072754,0.4564894659215585
2021-06-01,3187.39,3197.71,3160.24,3172.96,1194837,12946886260,2006058296000,3196.741,45.97167014965204,3022.0052293175295,3196.741,3371.4767706824705,10.932119347952836,0.43195154058291035
2021-06-02,3173.11,3195.19,3146.36,3177.57,15950416,115721316560,2008976367270,3190.1565,46.52393670855007,3023.12187074308,3190.1565,3357.1911292569202,10.471876803343045,0.46232368085590125
2021-06-03,3178.93,3287.08,3178.93,3269.4,24395587,197151628440,2067036097280,3187.9049999999997,56.14121426073156,3026.512880427832,3187.9049999999997,3349.2971195721675,10.12527785941976,0.7524751524920621
2021-06-04,3272.9,3289.47,3258.18,3276.16,10620655,96410921830,2071308640720,3184.1035,56.75773536341473,3035.276461425026,3184.1035,3332.9305385749744,9.348128198406506,0.809273438756307
2021-06-07,3283.16,3376.27,3283.16,3368.68,14599623,148893555110,2129804868550,3185.2735000000002,64.17935023284042,3031.123781054435,3185.2735000000002,3339.4232189455656,9.678900034522334,1.0948972896433422
2021-06-08,3368.68,3368.68,3285.41,3303.95,9614534,93156031230,2088875363500,3183.342,56.83039915762502,3036.3217006396844,3183.342,3330.362299360316,9.236852299270117,0.9101746511358102
2021-06-09,3309.74,3323.62,3263.0,3267.29,6133326,59212204930,2065699674770,3184.8534999999997,53.120487011792044,3035.059780068232,3184.8534999999997,3334.6472199317673,9.406631729325545,0.7751667427631507
2021-06-10,3269.05,3339.13,3257.26,3322.56,2525119,35294373340,2100643277750,3192.357,57.61307430757654,3031.1894062226006,3192.357,3353.5245937773993,10.097090881589958,0.9039366629120029
2021-06-11,3334.22,3361.56,3330.03,3352.86,2950238,34115536620,2120532794620,3205.7670000000003,59.882842146083085,3038.171669742869,3205.7670000000003,3373.3623302571314,10.45586471238434,0.9388338260210598
2021-06-14,3359.86,3367.54,3331.85,3358.81,2287846,26756951340,2124298743150,3213.9919999999997,60.332050978168645,3033.7816461798134,3213.9919999999997,3394.202353820186,11.214113402907435,0.9018026626386278
2021-06-15,3368.8,3387.49,3335.82,3359.22,2555578,37904761450,2124558187480,3222.5299999999997,60.364985300156455,3032.0778022179925,3222.5299999999997,3412.982197782007,11.820041879020973,0.8588564521488385
2021-06-16,3359.22,3440.06,3343.1,3412.56,16622239,211862678730,2158293110200,3236.2915000000003,64.49500628905471,3033.104403236951,3236.2915000000003,3439.4785967630496,12.556785862030619,0.9337590890566213
2021-06-17,3415.77,3460.49,3376.91,3421.58,3103355,48652865070,2164000912300,3248.8935,65.15621231589945,3032.965345812092,3248.8935,3464.8216541879083,13.292411966591589,0.8998702731690145
2021-06-18,3433.84,3482.51,3433.84,3464.1,2825011,42154439440,2190889886520,3265.168,68.1658361172771,3036.2666941409093,3265.168,3494.069305859091,14.020798063627405,0.934536621041516
2021-06-21,3464.1,3464.1,3371.44,3393.34,2411249,32006273840,2146135995500,3280.6755,59.02834964716827,3061.3668330052888,3280.6755,3499.984166994711,13.36972626489338,0.7568628534929661
2021-06-22,3393.34,3434.43,3366.91,3413.15,1718784,24643166470,2158663971660,3296.9985,60.61989206385156,3089.5994790500513,3296.9985,3504.397520949949,12.581080698092453,0.7800194028592606
2021-06-23,3416.44,3439.15,3389.51,3398.07,1887386,23184340090,2149131597540,3310.6794999999997,58.74904986884311,3114.837299494089,3310.6794999999997,3506.5217005059103,11.83093685184027,0.7231145784061055
2021-06-24,3398.07,3404.27,3348.61,3386.09,2404997,26973886470,2141549689950,3323.2650000000003,57.23777011721794,3142.595040626569,3323.2650000000003,3503.934959373432,10.873039578452609,0.6738667574229791
2021-06-25,3387.08,3411.04,3371.18,3375.84,1393882,20879575840,2135071438470,3334.079,55.91249924633344,3168.649786872459,3334.079,3499.5082131275412,9.923532893344223,0.6262201494236797
2021-06-28,3379.06,3444.25,3379.06,3410.77,2146907,25144270270,2157162912260,3345.2479999999996,59.36535048765745,3191.1681257009936,3345.2479999999996,3499.3278742990055,9.211865565662455,0.7126234860266338
2021-06-29,3411.07,3469.12,3411.07,3456.65,2859954,33188153640,2186179023720,3359.4325,63.41800247284427,3219.8572241270945,3359.4325,3499.0077758729053,8.309455592449345,0.8482618944938521
2021-06-30,3452.84,3481.53,3442.86,3471.03,1382516,18049371560,2195271136720,3374.1055,64.60938456543458,3253.7058465993455,3374.1055,3494.5051534006548,7.136685761642879,0.9025115407826958
2021-07-01,3471.03,3542.2,3457.5,3527.65,3639575,42532702660,2231081671270,3387.018,68.90364865188042,3259.144311291189,3387.018,3514.891688708811,7.55081246741595,1.0498863817100075
2021-07-02,3533.68,3557.81,3481.66,3483.7,1617717,23157742890,2203286000370,3397.3950000000004,62.558249853837616,3273.570388795289,3397.3950000000004,3521.219611204712,7.2893856148438045,0.8484969553319123
2021-07-05,3488.84,3499.74,3452.18,3487.66,2414344,25631719060,2205788799260,3403.344,62.88986187300249,3274.2873622939214,3403.344,3532.4006377060787,7.584107730871673,0.8266627796085396
2021-07-06,3487.66,3536.51,3481.06,3494.08,14598392,142579945430,2209848263980,3412.8504999999996,63.45496412785643,3286.498244543288,3412.8504999999996,3539.202755456711,7.4044998722746085,0.8214406411123767
2021-07-07,3489.79,3507.53,3448.71,3502.66,3590543,36937546130,2215274940750,3424.619,64.23872646321607,3311.54168345951,3424.619,3537.6963165404904,6.60378959180512,0.8450780509637187
2021-07-08,3502.66,3510.78,3388.33,3396.4,2206172,25712476390,2148071110880,3428.311,49.95089092965882,3324.3494178843057,3428.311,3532.2725821156946,6.064886302070871,0.3465250366982312
2021-07-09,3396.4,3396.4,3286.33,3355.65,3490958,39586497060,2122300463130,3428.4505,45.74856723370139,3324.887542244834,3428.4505,3532.0134577551657,6.041385620423327,0.14852056382887313
2021-07-12,3387.18,3407.7,3362.11,3375.61,3296773,36198792740,2134923684170,3429.2905,48.0538145863596,3327.7477619090946,3429.2905,3530.8332380909055,5.922084354819486,0.23567533725581227
2021-07-13,3375.61,3433.96,3375.61,3423.89,1370220,17069947440,2165461697930,3432.524,53.230593161700334,3336.123981037355,3432.524,3528.924018962645,5.616859137045797,0.4552178511326554
2021-07-14,3423.89,3423.89,3369.46,3373.93,1091818,14412503010,2133861666910,3430.5925,47.90986879687968,3331.1692633045564,3430.5925,3530.015736695444,5.796272025630782,0.21504397823231916
2021-07-15,3375.58,3476.55,3375.58,3455.83,3569815,43411666930,2185660762110,3432.3050000000003,55.723132753704185,3332.3830773803957,3432.3050000000003,3532.226922619605,5.822438426631935,0.617716910279827
2021-07-16,3455.19,3522.64,3455.19,3482.47,19913548,1160435346440,8502060339620,3433.2235,57.93342258634806,3331.8226267739856,3433.2235,3534.6243732260145,5.907035951840274,0.7428307490519989
2021-07-19,3575.21,3635.26,3396.33,3396.61,8540502,428850291680,8292444804620,3433.3869999999997,49.3779040084433,3332.233645512873,3433.3869999999997,3534.5403544871265,5.892336313216469,0.3182116639311255
2021-07-20,3409.42,3452.02,3336.6,3380.24,30113205,514046681550,8252484530500,3431.7415,47.924724530351526,3328.2804738548944,3431.7415,3535.202526145106,6.029651484245287,0.2511067601061262
2021-07-21,3432.04,3441.18,3352.2,3360.44,10479891,212429837690,8204146632300,3429.8599999999997,46.15538893692369,3322.7150021699645,3429.8599999999997,3537.004997830035,6.247776750656599,0.17604647250951927
2021-07-22,3382.38,3382.38,3246.5,3246.5,8036885,209435524000,7925960376000,3422.8805,37.561508249846696,3290.116754124109,3422.8805,3555.6442458758916,7.757428042018489,-0.16426455067365367
2021-07-23,3283.94,3351.58,3259.26,3345.41,5707630,179154573670,8167451445950,3421.3590000000004,46.81861402953805,3285.805592385148,3421.3590000000004,3556.912407614853,7.923951132567637,0.2198558068868536
2021-07-26,3374.25,3478.98,3374.25,3429.69,4924509,191179471040,8373202070070,3422.3050000000003,53.187373403120475,3286.796319909025,3422.3050000000003,3557.8136800909756,7.9191468960817515,0.5272491769347977
2021-07-27,3434.63,3439.03,3367.58,3402.89,4187522,105288323970,8318989892260,3419.6169999999997,51.09208520220094,3284.809086122519,3419.6169999999997,3554.4249138774803,7.88438669461993,0.43795987372372625
2021-07-28,3411.24,3430.67,3297.78,3327.15,3426018,107172941220,8133813366700,3412.423,45.62210523585183,3274.0484033285074,3412.423,3550.797596671492,8.11004946757728,0.19187624733446662
2021-07-29,3325.89,3353.17,3285.27,3307.54,2176392,72172498340,8085874741290,3401.4174999999996,44.29968430184801,3266.4816585233993,3401.4174999999996,3536.3533414766,7.934094622409641,0.15214023578650418
2021-07-30,3304.19,3320.82,3251.61,3313.73,2695689,76106313380,8101024365870,3392.9190000000003,44.84317410234357,3258.373391093585,3392.9190000000003,3527.464608906416,7.930964983627106,0.205716891678416
2021-08-02,3321.48,3343.13,3259.89,3280.63,1539750,58553457630,8020103973890,3382.5674999999997,42.45750482727517,3246.919060440239,3382.5674999999997,3518.2159395597605,8.020442433728867,0.12425848638277079
2021-08-03,3303.21,3399.03,3270.34,3398.94,3168506,125025894160,8309325063750,3377.8105000000005,52.238256038153466,3251.8081699461554,3377.8105000000005,3503.8128300538456,7.460592005018935,0.5838456717069049
2021-08-04,3393.6,3432.51,3355.13,3403.85,2117620,77841730310,8321321814790,3372.87,52.5983548250338,3259.745800113335,3372.87,3485.994199886665,6.70788971331032,0.6369291452714706
2021-08-05,3415.54,3471.82,3409.37,3452.64,5994430,126468756880,8440611079840,3375.682,56.1372775174,3257.667705848833,3375.682,3493.6962941511665,6.9920267460718595,0.8260537232101017
2021-08-06,3456.87,3459.57,3388.7,3399.91,2497710,69660473710,8311702591260,3377.8950000000004,51.64927086411175,3259.80635897133,3377.8950000000004,3495.9836410286707,6.991847942500892,0.593213876492382
