,news_title,news_category,news_date,label,prob
0,기업공시[3월 27일],증권종목·투자전략,2019.03.28,neutral,0.9998397827148438
1,장 마감 후 기업공시[3월27일],증권종목·투자전략,2019.03.27,neutral,0.9998717308044434
2,'감사대란'에 관리종목 속출하나,증권국내증시,2019.03.26,negative,0.9997149109840393
3,'감사대란'에 관리종목 속출하나,증권정책,2019.03.25,negative,0.9997149109840393
4,"<유>컨버즈, 매수잔량 460% 급증",증권News봇,2019.03.22,positive,0.999671459197998
5,"<유>컨버즈, 매수잔량 370% 급증",증권News봇,2019.03.21,positive,0.9997079968452454
6,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2019.03.21,neutral,0.9996829032897949
7,"<유>컨버즈, 장중 신저가 기록.. 3,230→3,050(▼180)",증권News봇,2019.03.21,negative,0.999768078327179
8,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2177.10(▼0.52, -0.02%) 하락 마감",증권News봇,2019.03.20,neutral,0.9998996257781982
9,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.98%↓)",증권News봇,2019.03.20,neutral,0.9893189072608948
10,"<유>컨버즈, 장중 신저가 기록.. 3,660→3,250(▼410)",증권News봇,2019.03.20,negative,0.9997690320014954
11,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2019.03.20,neutral,0.979972779750824
12,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.49%↓)",증권News봇,2019.03.20,neutral,0.9964157342910767
13,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2019.03.20,neutral,0.9821734428405762
14,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2019.03.20,neutral,0.9935144186019897
15,"[정오 시황] 코스피 2158.54, 하락세(▼19.08, -0.88%) 지속",증권News봇,2019.03.20,negative,0.8508189916610718
16,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(3.31%↓)",증권News봇,2019.03.20,neutral,0.970415472984314
17,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.96%↓)",증권News봇,2019.03.20,neutral,0.9733260869979858
18,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.03.20,neutral,0.9606133699417114
19,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.03.20,neutral,0.9201785326004028
20,"[개장 시황] 코스피 2171.41.. 기관의 '팔자' 기조에 하락 출발 (▼6.21, -0.29%)",증권News봇,2019.03.20,neutral,0.998257577419281
21,"<유>컨버즈, 매도잔량 308% 급증",증권News봇,2019.03.15,positive,0.9907554984092712
22,"<유>컨버즈, 매도잔량 622% 급증",증권News봇,2019.03.14,positive,0.9822695851325989
23,"<유>컨버즈, 전일 대비 7.25% 상승.. 일일회전율은 1.25% 기록",증권News봇,2019.03.14,positive,0.9961665272712708
24,"<유>컨버즈, 4.79% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.03.14,positive,0.9998666048049927
25,"<유>컨버즈, 장중 신저가 기록.. 3,750→3,740(▼10)",증권News봇,2019.03.12,negative,0.9997593760490417
26,오늘의 증시 메모[2월 28일],증권,2019.02.27,neutral,0.9999178647994995
27,"<유>컨버즈, 3.57% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.02.27,positive,0.9998685121536255
28,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.11%↓)",증권News봇,2019.02.22,neutral,0.9539254903793335
29,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2228.66(▼1.10, -0.05%) 하락 마감",증권News봇,2019.02.21,neutral,0.8000428676605225
30,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2019.02.21,neutral,0.9944578409194946
31,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.02.21,neutral,0.9687463641166687
32,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.44%↑)",증권News봇,2019.02.21,neutral,0.9993746876716614
33,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2019.02.21,neutral,0.9819577932357788
34,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.34%↓)",증권News봇,2019.02.21,neutral,0.9769481420516968
35,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.58%↑)",증권News봇,2019.02.21,neutral,0.9991549253463745
36,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.02%↓)",증권News봇,2019.02.21,neutral,0.8860042095184326
37,"[정오 시황] 코스피 2230.04, 상승세(▲0.28, +0.01%) 반전",증권News봇,2019.02.21,neutral,0.9997101426124573
38,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.19%↓)",증권News봇,2019.02.21,neutral,0.8124337792396545
39,"<유>컨버즈, 매수잔량 306% 급증",증권News봇,2019.02.21,positive,0.9997019171714783
40,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2019.02.21,neutral,0.8253896236419678
41,"<유>컨버즈, 전일 대비 7.54% 상승.. 일일회전율은 2.25% 기록",증권News봇,2019.02.21,positive,0.9973253011703491
42,"<유>컨버즈, 4.52% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.02.21,positive,0.9998657703399658
43,"<유>컨버즈, 4.38% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.02.18,positive,0.9998635053634644
44,"<유>컨버즈, 3.05% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.02.18,positive,0.999866247177124
45,"<유>컨버즈, 6.36% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.02.08,positive,0.9998681545257568
46,"<유>컨버즈, 4.22% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.25,positive,0.999866247177124
47,"<유>컨버즈, 3.39% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.01.17,positive,0.9998632669448853
48,기업공시[1월11일],증권,2019.01.12,neutral,0.99986732006073
49,장 마감 후 기업공시[1월11일],증권,2019.01.11,neutral,0.999882698059082
50,"<유>컨버즈, 3.02% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.01.11,positive,0.9998664855957031
51,"<유>컨버즈, 3.13% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.01.11,positive,0.9998660087585449
