rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000341,11013,2023,00129642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,214694728744,제 48 기말,213335260281,1,KRW,,,,,연결,,
20230515000341,11013,2023,00129642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,192998805754,제 48 기말,191091451039,2,KRW,,,,,연결,,
20230515000341,11013,2023,00129642,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,2225712240,제 48 기말,2362481056,3,KRW,,,,,연결,,
20230515000341,11013,2023,00129642,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 49 기 1분기말,2154806206,제 48 기말,1900585322,4,KRW,,,,,연결,,
20230515000341,11013,2023,00129642,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 49 기 1분기말,143647437,제 48 기말,153450843,5,KRW,,,,,연결,,
20230515000341,11013,2023,00129642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,4806857234,제 48 기말,6646910181,6,KRW,,,,,연결,,
20230515000341,11013,2023,00129642,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,5210845909,제 48 기말,5410065927,7,KRW,,,,,연결,,
20230515000341,11013,2023,00129642,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,7154053964,제 48 기말,5770315913,8,KRW,,,,,연결,,
20230515000341,11013,2023,00129642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,338124386004,제 48 기말,330261007139,9,KRW,,,,,연결,,
20230515000341,11013,2023,00129642,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,138476787348,제 48 기말,143793025352,10,KRW,,,,,연결,,
20230515000341,11013,2023,00129642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,130443261723,제 48 기말,112507972208,11,KRW,,,,,연결,,
20230515000341,11013,2023,00129642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 1분기말,3016809467,제 48 기말,4319987083,12,KRW,,,,,연결,,
20230515000341,11013,2023,00129642,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,26835518972,제 48 기말,24404520128,13,KRW,,,,,연결,,
20230515000341,11013,2023,00129642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,39352008494,제 48 기말,45235502368,14,KRW,,,,,연결,,
20230515000341,11013,2023,00129642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,552819114748,제 48 기말,543596267420,15,KRW,,,,,연결,,
20230515000341,11013,2023,00129642,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 1분기말,193528653473,제 48 기말,190712897750,17,KRW,,,,,연결,,
20230515000341,11013,2023,00129642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,10735725000,제 48 기말,10735725000,18,KRW,,,,,연결,,
