rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002252,11013,2020,00162993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,1079063461939,제 58 기말,1116078890413,1,KRW,,,,,연결,,
20200515002252,11013,2020,00162993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,171591595160,제 58 기말,234105902981,2,KRW,,,,,연결,,
20200515002252,11013,2020,00162993,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 59 기 1분기말,419034967295,제 58 기말,357620680377,3,KRW,,,,,연결,,
20200515002252,11013,2020,00162993,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 1분기말,309275108190,제 58 기말,352090576009,4,KRW,,,,,연결,,
20200515002252,11013,2020,00162993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 59 기 1분기말,19826955254,제 58 기말,17119916602,5,KRW,,,,,연결,,
20200515002252,11013,2020,00162993,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,22279232729,제 58 기말,15125793080,6,KRW,,,,,연결,,
20200515002252,11013,2020,00162993,BS,재무상태표,-표준계정코드 미사용-,전대리스투자(유동),-,제 59 기 1분기말,389936688,제 58 기말,634551818,7,KRW,,,,,연결,,
20200515002252,11013,2020,00162993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,135351337700,제 58 기말,135655279682,8,KRW,,,,,연결,,
20200515002252,11013,2020,00162993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,1314328923,제 58 기말,369866904,9,KRW,,,,,연결,,
20200515002252,11013,2020,00162993,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 59 기 1분기말,,제 58 기말,3356322960,10,KRW,,,,,연결,,
20200515002252,11013,2020,00162993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,2168018553307,제 58 기말,2183964384374,11,KRW,,,,,연결,,
20200515002252,11013,2020,00162993,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 59 기 1분기말,132872885363,제 58 기말,141598315073,12,KRW,,,,,연결,,
20200515002252,11013,2020,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 59 기 1분기말,40685381730,제 58 기말,48053056619,13,KRW,,,,,연결,,
