,news_title,news_category,news_date,label,prob
0,'BTS월드' 출시 넷마블·호재 만난 현대차 주목,증권종목·투자전략,2019.06.24,positive,0.9998728036880493
1,[이번주 추천주] 'BTS월드' 출시 넷마블·호재 만난 현대차 주목,증권종목·투자전략,2019.06.23,positive,0.999859094619751
2,"""두산밥캣, 2분기 영업이익 기대치 상회할 것""",증권종목·투자전략,2019.06.21,positive,0.9998695850372314
3,기업공시[6월 20일],증권종목·투자전략,2019.06.21,neutral,0.9998345375061035
4,장 마감 후 기업공시[6월20일],증권,2019.06.20,neutral,0.9998661279678345
5,"두산밥캣, 美자회사 신규 설립",증권,2019.06.20,positive,0.9998395442962646
6,"<유>두산밥캣, 3.01% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.06.10,positive,0.9998579025268555
7,"두산밥캣 올해 주당 1,200원 배당…사상 최대 규모",증권종목·투자전략,2019.06.04,positive,0.9998323917388916
8,기업공시[6월 3일],증권종목·투자전략,2019.06.04,neutral,0.999832034111023
9,장 중 기업공시[6월 3일],증권종목·투자전략,2019.06.03,neutral,0.999849796295166
10,"두산밥캣, 2019 사업연도 배당금 주당 1,200원 지급 계획",증권종목·투자전략,2019.06.03,positive,0.999846339225769
11,기업공시[5월 30일],증권종목·투자전략,2019.05.31,neutral,0.9998196959495544
12,장 마감 후 기업공시[5월30일],증권,2019.05.30,neutral,0.9998645782470703
13,"[SEN]국민연금, 올 들어 ‘지분율 5% ↑’ 기업 10개 감소",증권IB&Deal,2019.05.29,negative,0.994042694568634
14,"<유>두산밥캣, 3.81% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.05.27,positive,0.9998602867126465
15,"<유>두산밥캣, 3.65% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.05.27,positive,0.9998589754104614
16,"<유>두산밥캣, 4.13% 오르며 체결강도 강세 지속(325%)",증권News봇,2019.05.27,positive,0.9998618364334106
17,박스권 장세에도 격차 벌리는 대장주,증권국내증시,2019.05.09,positive,0.7563987970352173
18,"<유>두산밥캣, 4.38% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.05.02,positive,0.9998612403869629
19,"<유>두산밥캣, 4.69% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.05.02,positive,0.9998602867126465
20,"<유>두산밥캣, 3.13% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.05.02,positive,0.9998636245727539
21,"[PEF 화려함 속 긴 그늘 2. IMMPE] '소송 불사' 토종 운용사...""원칙주의자-냉혹"" 평가 엇갈려",증권IB&Deal,2019.04.25,neutral,0.6627140641212463
22,[PEF 화려함 속 긴 그늘 2. IMM프라이빗에쿼티] 투자금 받아내려 소송도 불사...기업들은 볼멘소리,증권IB&Deal,2019.04.25,neutral,0.9989250302314758
23,"두산밥캣,""미국 부동산 경기 회복에 수혜 예상""-현대차증권",증권종목·투자전략,2019.04.25,positive,0.9997850060462952
24,"두산밥캣 1분기 영업이익 1,133억원, 전년 동기 대비 20.1% 증가",증권종목·투자전략,2019.04.24,positive,0.9998815059661865
25,국민연금 실적개선株 쓸어담았다,증권국내증시,2019.04.06,positive,0.9983546137809753
26,국민연금 실적개선株 쓸어담았다,증권종목·투자전략,2019.04.05,positive,0.9983546137809753
27,최신기술 알아보자…독일 달려간 두산 경영진,산업기업,2019.04.04,neutral,0.9998893737792969
