날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,6490,6550,6230,6500,56775,0.9316770186335404
2024-01-03,6500,6550,6380,6440,29310,-0.9230769230769231
2024-01-04,6450,6450,6230,6310,42939,-2.018633540372671
2024-01-05,6260,6390,6260,6390,12594,1.2678288431061806
2024-01-08,6300,6390,6270,6300,18545,-1.4084507042253522
2024-01-09,6360,6360,6110,6120,54958,-2.857142857142857
2024-01-10,6190,6190,5950,6020,59197,-1.6339869281045754
2024-01-11,6000,6160,5930,6010,19450,-0.16611295681063123
2024-01-12,6010,6060,5700,5760,79362,-4.159733777038269
2024-01-15,5760,5980,5690,5860,27886,1.7361111111111112
2024-01-16,5800,6300,5700,5860,70776,0.0
2024-01-17,5860,5860,5490,5620,101407,-4.09556313993174
2024-01-18,5660,5870,5600,5750,18177,2.3131672597864767
2024-01-19,5710,5920,5680,5780,38645,0.5217391304347827
2024-01-22,6140,6560,6000,6280,491997,8.650519031141869
2024-01-23,6340,6420,5940,5940,197124,-5.414012738853503
2024-01-24,6040,6040,5870,5940,27742,0.0
2024-01-25,5870,5920,5770,5840,29360,-1.6835016835016834
2024-01-26,5840,5950,5750,5820,30031,-0.3424657534246575
2024-01-29,5850,5900,5620,5800,37001,-0.3436426116838488
2024-01-30,5740,5780,5650,5760,42624,-0.6896551724137931
2024-01-31,5700,5880,5660,5750,54020,-0.1736111111111111
