rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001943,11014,2022,00119195,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 94 기 3분기말,232053732171,제 93 기말,220198640064,1,KRW,,,,,연결,,
20221114001943,11014,2022,00119195,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 94 기 3분기말,48320232120,제 93 기말,60479642642,2,KRW,,,,,연결,,
20221114001943,11014,2022,00119195,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 94 기 3분기말,70796216151,제 93 기말,61257147414,3,KRW,,,,,연결,,
20221114001943,11014,2022,00119195,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 94 기 3분기말,63896921843,제 93 기말,60866331932,4,KRW,,,,,연결,,
20221114001943,11014,2022,00119195,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 94 기 3분기말,47067810457,제 93 기말,36243977397,5,KRW,,,,,연결,,
20221114001943,11014,2022,00119195,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 94 기 3분기말,1867235465,제 93 기말,1351008496,6,KRW,,,,,연결,,
20221114001943,11014,2022,00119195,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 94 기 3분기말,105316135,제 93 기말,532183,7,KRW,,,,,연결,,
20221114001943,11014,2022,00119195,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 94 기 3분기말,236407902573,제 93 기말,227605846875,8,KRW,,,,,연결,,
20221114001943,11014,2022,00119195,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 94 기 3분기말,30204401173,제 93 기말,24613751127,9,KRW,,,,,연결,,
20221114001943,11014,2022,00119195,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 94 기 3분기말,5811140713,제 93 기말,5948357303,10,KRW,,,,,연결,,
20221114001943,11014,2022,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 94 기 3분기말,19913949347,제 93 기말,20730790554,11,KRW,,,,,연결,,
20221114001943,11014,2022,00119195,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 94 기 3분기말,145864142879,제 93 기말,139673538912,12,KRW,,,,,연결,,
20221114001943,11014,2022,00119195,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 94 기 3분기말,19573917949,제 93 기말,18138183668,13,KRW,,,,,연결,,
