news_title,news_category,news_date
"<유>유유제약, 현재가 7.11% 급등",증권News봇,2024.03.06
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2024.03.06
"유유제약, 기업PR 영상 공개… “80여년 역사·비전 담아”",문화·스포츠헬스,2024.01.15
"<유>삼성제약, 상한가 진입.. +29.95% ↑",증권News봇,2024.01.05
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.40%↓)",증권News봇,2024.01.05
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.38%↓)",증권News봇,2024.01.05
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2024.01.05
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.49%↓)",증권News봇,2024.01.05
"<유>유유제약2우B, 상한가 진입.. +29.97% ↑",증권News봇,2024.01.05
"<유>유유제약1우, 상한가 진입.. +29.97% ↑",증권News봇,2024.01.05
