rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,25248969079,제 48 기말,28944123524,30,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,273190903392,제 48 기말,260354739266,32,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 1분기말,273190903392,제 48 기말,260354739266,33,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,515973054468,제 48 기말,515973054468,34,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 49 기 1분기말,-22945440884,제 48 기말,-22945440884,35,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 1분기말,2313523082,제 48 기말,44385120812,36,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,261885121000,제 48 기말,261885121000,37,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 1분기말,-484035354274,제 48 기말,-538943116130,38,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 1분기말,0,제 48 기말,0,39,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 49 기 1분기말,1816485512026,제 48 기말,1665509181118,40,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,1312407252152,제 48 기말,1181114823935,42,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,dart_CurrentDerivativeLiabilities,단기파생상품평가부채,-,제 49 기 1분기말,116873628,제 48 기말,116873628,43,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 49 기 1분기말,35988594525,제 48 기말,0,44,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환우선주부채,-,제 49 기 1분기말,61725000000,제 48 기말,61725000000,45,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 49 기 1분기말,71355082330,제 48 기말,64561193593,46,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 49 기 1분기말,36854825368,제 48 기말,26288509131,47,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 49 기 1분기말,54578805181,제 48 기말,33720547431,48,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 1분기말,438328225861,제 48 기말,344398860756,49,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 49 기 1분기말,0,제 48 기말,40000000000,50,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,-표준계정코드 미사용-,유동화채무,-,제 49 기 1분기말,120607854633,제 48 기말,89351708246,51,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 49 기 1분기말,409949913430,제 48 기말,431029698390,52,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 49 기 1분기말,19612171702,제 48 기말,21772378129,53,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 49 기 1분기말,29573790716,제 48 기말,31959980061,54,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 1분기말,5095632439,제 48 기말,1525367957,55,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 1분기말,12720482339,제 48 기말,11664706613,56,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 1분기말,15900000000,제 48 기말,23000000000,57,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,1543294608634,제 48 기말,1405154441852,58,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,230887356482,제 48 기말,224039617917,59,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 49 기 1분기말,0,제 48 기말,34426832380,60,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 1분기말,32009525000,제 48 기말,32009525000,61,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,장기파생상품평가부채,-,제 49 기 1분기말,0,제 48 기말,0,62,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 49 기 1분기말,7269512154,제 48 기말,5979412610,63,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,-표준계정코드 미사용-,장기유동화채무,-,제 49 기 1분기말,62689345886,제 48 기말,21889174922,64,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기 1분기말,29845071270,제 48 기말,33049754567,65,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 49 기 1분기말,71610757069,제 48 기말,68395990121,66,KRW,,,,,연결
20240516002068,11013,2024,00102760,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 49 기 1분기말,27463145103,제 48 기말,28288928317,67,KRW,,,,,연결
20240516002068,11013,2024,00102760,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 1분기,26248587219,,,6,KRW,26248587219,제 48 기 1분기,32116831660,32116831660,연결
20240516002068,11013,2024,00102760,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 49 기 1분기,1899449255,,,7,KRW,1899449255,제 48 기 1분기,90349994,90349994,연결
20240516002068,11013,2024,00102760,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 49 기 1분기,-415094715,,,8,KRW,-415094715,제 48 기 1분기,3621853632,3621853632,연결
20240516002068,11013,2024,00102760,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 1분기,20095174786,,,9,KRW,20095174786,제 48 기 1분기,17367540100,17367540100,연결
20240516002068,11013,2024,00102760,IS,손익계산서,-표준계정코드 미사용-,관계기업투자관련손익(손실),-,제 49 기 1분기,-687385266,,,10,KRW,-687385266,제 48 기 1분기,-1686060244,-1686060244,연결
20240516002068,11013,2024,00102760,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 1분기,450059075520,,,11,KRW,450059075520,제 48 기 1분기,305365000889,305365000889,연결
20240516002068,11013,2024,00102760,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 1분기,27,,,13,KRW,27,제 48 기 1분기,36,36,연결
20240516002068,11013,2024,00102760,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기 1분기,27,,,14,KRW,27,제 48 기 1분기,36,36,연결
20240516002068,11013,2024,00102760,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 1분기,12481537224,,,15,KRW,12481537224,제 48 기 1분기,10493973372,10493973372,연결
20240516002068,11013,2024,00102760,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 1분기,2554213769,,,16,KRW,2554213769,제 48 기 1분기,1777815236,1777815236,연결
20240516002068,11013,2024,00102760,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 1분기,46343762005,,,17,KRW,46343762005,제 48 기 1분기,49484371760,49484371760,연결
20240516002068,11013,2024,00102760,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 1분기,5112258342,,,18,KRW,5112258342,제 48 기 1분기,662194877,662194877,연결
20240516002068,11013,2024,00102760,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 1분기,12836164126,,,19,KRW,12836164126,제 48 기 1분기,17520914765,17520914765,연결
20240516002068,11013,2024,00102760,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 1분기,0,,,21,KRW,0,제 48 기 1분기,0,0,연결
20240516002068,11013,2024,00102760,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사 소유주지분,-,제 49 기 1분기,12836164126,,,22,KRW,12836164126,제 48 기 1분기,17520914765,17520914765,연결
20240516002068,11013,2024,00102760,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 1분기,17948422468,,,23,KRW,17948422468,제 48 기 1분기,18183109642,18183109642,연결
20240516002068,11013,2024,00102760,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 1분기,496402837525,,,24,KRW,496402837525,제 48 기 1분기,354849372649,354849372649,연결
20240516002068,11013,2024,00102760,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 1분기,12836164126,,,6,KRW,12836164126,제 48 기 1분기,17520914765,17520914765,연결
20240516002068,11013,2024,00102760,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 1분기,0,,,8,KRW,0,제 48 기 1분기,0,0,연결
20240516002068,11013,2024,00102760,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사 소유주지분,-,제 49 기 1분기,12836164126,,,9,KRW,12836164126,제 48 기 1분기,17520914765,17520914765,연결
20240516002068,11013,2024,00102760,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 1분기,0,,,10,KRW,0,제 48 기 1분기,0,0,연결
20240516002068,11013,2024,00102760,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 49 기 1분기,0,,,11,KRW,0,제 48 기 1분기,0,0,연결
20240516002068,11013,2024,00102760,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 49 기 1분기,0,,,12,KRW,0,제 48 기 1분기,0,0,연결
20240516002068,11013,2024,00102760,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 투자관련 기타포괄손익에 대한 지분변동,-,제 49 기 1분기,0,,,13,KRW,0,제 48 기 1분기,0,0,연결
20240516002068,11013,2024,00102760,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않은 포괄손익,-,제 49 기 1분기,0,,,14,KRW,0,제 48 기 1분기,0,0,연결
20240516002068,11013,2024,00102760,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정손익,-,제 49 기 1분기,0,,,15,KRW,0,제 48 기 1분기,0,0,연결
20240516002068,11013,2024,00102760,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 49 기 1분기,0,,,16,KRW,0,제 48 기 1분기,0,0,연결
20240516002068,11013,2024,00102760,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 1분기,12836164126,,,17,KRW,12836164126,제 48 기 1분기,17520914765,17520914765,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 49 기 1분기,134740554965,,,2,KRW,,제 48 기 1분기,94673105053,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 49 기 1분기,324738305322,,,3,KRW,,제 48 기 1분기,209031186104,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 1분기,23478233335,,,8,KRW,,제 48 기 1분기,19558706116,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 49 기 1분기,475000000,,,9,KRW,,제 48 기 1분기,0,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 차입,-,제 49 기 1분기,1443000000,,,10,KRW,,제 48 기 1분기,0,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 49 기 1분기,5535466665,,,11,KRW,,제 48 기 1분기,5441293884,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 49 기 1분기,87886346086,,,12,KRW,,제 48 기 1분기,7000000000,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기 1분기,94986346086,,,13,KRW,,제 48 기 1분기,16000000000,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,-표준계정코드 미사용-,장기임대보증금의 감소,-,제 49 기 1분기,-2044300000,,,14,KRW,,제 48 기 1분기,0,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,-표준계정코드 미사용-,장기임대보증금의 차입,-,제 49 기 1분기,1583600000,,,15,KRW,,제 48 기 1분기,0,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 49 기 1분기,-40000000000,,,16,KRW,,제 48 기 1분기,0,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 차입,-,제 49 기 1분기,91300000000,,,17,KRW,,제 48 기 1분기,46500000000,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 상환,-,제 49 기 1분기,-15693600000,,,18,KRW,,제 48 기 1분기,-12500000000,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 1분기,157311735830,,,19,KRW,,제 48 기 1분기,133212097486,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 49 기 1분기,0,,,20,KRW,,제 48 기 1분기,114740000000,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 49 기 1분기,596500000,,,21,KRW,,제 48 기 1분기,224175170,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 49 기 1분기,54000000000,,,22,KRW,,제 48 기 1분기,0,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 49 기 1분기,17841908823,,,23,KRW,,제 48 기 1분기,38600000000,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 49 기 1분기,228000000,,,24,KRW,,제 48 기 1분기,0,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 49 기 1분기,19700134064,,,25,KRW,,제 48 기 1분기,13637012706,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 증가,-,제 49 기 1분기,427496800,,,26,KRW,,제 48 기 1분기,708187000,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 49 기 1분기,0,,,27,KRW,,제 48 기 1분기,1370000000,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 49 기 1분기,4922600985,,,28,KRW,,제 48 기 1분기,4034548126,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 취득,-,제 49 기 1분기,-460000,,,29,KRW,,제 48 기 1분기,-205000,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기 1분기,909090909,,,30,KRW,,제 48 기 1분기,0,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 49 기 1분기,108720841566,,,31,KRW,,제 48 기 1분기,0,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 1분기,699190434,,,32,KRW,,제 48 기 1분기,636364,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기 1분기,31980000,,,33,KRW,,제 48 기 1분기,321330000,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 1분기,145124053,,,34,KRW,,제 48 기 1분기,281431216,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기 1분기,9207403227,,,35,KRW,,제 48 기 1분기,-38412808832,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산ㆍ부채의 변동,-,제 49 기 1분기,-18378894725,,,36,KRW,,제 48 기 1분기,-63469036814,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 49 기 1분기,25917445867,,,37,KRW,,제 48 기 1분기,15452083667,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 49 기 1분기,6052750,,,38,KRW,,제 48 기 1분기,0,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 49 기 1분기,1541993860,,,39,KRW,,제 48 기 1분기,140053190,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 49 기 1분기,11560115412,,,40,KRW,,제 48 기 1분기,8967326440,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기 1분기,1928744481,,,41,KRW,,제 48 기 1분기,1190609180,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 1분기,12836164126,,,42,KRW,,제 48 기 1분기,17520914765,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 49 기 1분기,377965,,,43,KRW,,제 48 기 1분기,86281,,연결
20240516002068,11013,2024,00102760,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 49 기 1분기,189997750357,,,44,KRW,,제 48 기 1분기,114358081051,,연결
20240516002068,11013,2024,00102760,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 1분기,260354739266,,,3,KRW,,제 48 기 1분기,341563758642,,연결
20240516002068,11013,2024,00102760,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,0,,,3,KRW,,제 48 기 1분기,0,,연결
20240516002068,11013,2024,00102760,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,260354739266,,,3,KRW,,제 48 기 1분기,341563758642,,연결
20240516002068,11013,2024,00102760,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 1분기,-22945440884,,,3,KRW,,제 48 기 1분기,-22945440884,,연결
20240516002068,11013,2024,00102760,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 1분기,44385120812,,,3,KRW,,제 48 기 1분기,68162568462,,연결
20240516002068,11013,2024,00102760,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,-538943116130,,,3,KRW,,제 48 기 1분기,-481511544404,,연결
20240516002068,11013,2024,00102760,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,261885121000,,,3,KRW,,제 48 기 1분기,261885121000,,연결
