news_title,news_category,news_date
"[특징주]SKIET 급락세에, 대한유화도 3% 하락",증권국내증시,2021.05.11
"""SKIET '따상' 가면 나도 뜬다""...대한유화 '매수' 의견",증권종목·투자전략,2021.04.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2021.04.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.45%↓)",증권News봇,2021.04.28
"<유>대한유화, 3.30% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.04.27
"<유>대한유화, 5.73% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.04.27
"<유>대한유화, 5.73% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.04.27
"<유>대한유화, 매도잔량 341% 급증",증권News봇,2021.04.26
"<유>대한유화, 5.30% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.04.26
"<유>대한유화, 전일 대비 7.07% 상승.. 일일회전율은 1.78% 기록",증권News봇,2021.04.22
"<유>대한유화, 5.47% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.04.22
