날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,41450,47100,41450,46650,166223,12.409638554216867
2020-10-06,46650,49900,46000,49100,97268,5.251875669882101
2020-10-07,48050,50300,48050,49850,58138,1.5274949083503055
2020-10-08,50000,54900,50000,53000,130181,6.318956870611836
2020-10-12,52500,57200,51300,55200,123771,4.150943396226415
2020-10-13,56000,64300,56000,60100,207542,8.876811594202898
2020-10-14,60000,64000,59300,62200,121667,3.494176372712146
2020-10-15,61700,64100,60500,62100,72720,-0.1607717041800643
2020-10-16,62100,62700,57200,57800,63740,-6.924315619967794
2020-10-19,58000,59800,55200,55500,45050,-3.9792387543252596
2020-10-20,54000,57500,53000,55200,49603,-0.5405405405405406
2020-10-21,55200,56400,54500,55000,28875,-0.36231884057971014
2020-10-22,54900,57000,54000,55500,45734,0.9090909090909091
2020-10-23,56100,57700,55200,55700,23147,0.36036036036036034
2020-10-26,55100,57300,54700,55200,34278,-0.8976660682226212
2020-10-27,55000,55600,53000,53500,21558,-3.0797101449275366
2020-10-28,53500,54400,52500,54300,14599,1.4953271028037385
2020-10-29,51700,53500,51700,52700,31976,-2.9465930018416207
2020-10-30,52700,53900,52000,52000,16716,-1.3282732447817838
