rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,213977331328,제 43 기말,221864642087,7,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,128192476141,제 43 기말,143157237723,8,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,19473487495,제 43 기말,21483942637,9,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,101130003,제 43 기말,57452574,10,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 1분기말,2131968648,제 43 기말,6678154178,11,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,0,제 43 기말,315972255,12,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,16166046807,제 43 기말,43571277445,13,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 1분기말,90319843188,제 43 기말,71050438634,14,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,85784855187,제 43 기말,78707404364,15,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 1분기말,1618540000,제 43 기말,1558540000,16,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기 1분기말,4581062851,제 43 기말,4544011918,17,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 44 기 1분기말,57173873,제 43 기말,60602658,18,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 44 기 1분기말,18472336950,제 43 기말,18504469845,19,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 1분기말,1325000000,제 43 기말,225000000,20,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,59730741513,제 43 기말,53814779943,21,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,130003158278,제 43 기말,128025057117,23,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 1분기말,129969030796,제 43 기말,128025057117,24,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 1분기말,7546713343,제 43 기말,7530663343,25,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 1분기말,-171120657,제 43 기말,-153577657,26,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,118490772000,제 43 기말,118465772000,27,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 1분기말,4102666110,제 43 기말,2182199431,28,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 1분기말,34127482,제 43 기말,0,29,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,213977331328,제 43 기말,221864642087,30,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,73868568252,제 43 기말,82519903294,32,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기 1분기말,1939964054,제 43 기말,3456855182,33,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,45608828,제 43 기말,0,34,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기 1분기말,382425692,제 43 기말,223187052,35,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기 1분기말,71500569678,제 43 기말,78839861060,36,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 44 기 1분기말,4790152319,제 43 기말,4670896192,37,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 44 기 1분기말,3375830230,제 43 기말,2961935047,38,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 44 기 1분기말,90268062,제 43 기말,0,39,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 44 기 1분기말,11785811170,제 43 기말,13653237721,40,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 44 기 1분기말,4415351546,제 43 기말,5494569070,41,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 44 기 1분기말,15229820733,제 43 기말,20211804407,42,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 44 기 1분기말,456448198,제 43 기말,499486578,43,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 44 기 1분기말,63960000,제 43 기말,63960000,44,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 44 기 1분기말,30913550000,제 43 기말,30900000000,45,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기 1분기말,379377420,제 43 기말,383972045,46,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 1분기말,83974173050,제 43 기말,93839584970,47,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,10105604798,제 43 기말,11319681676,48,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 44 기 1분기말,7192480000,제 43 기말,7208470000,49,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 44 기 1분기말,1053797398,제 43 기말,2207016891,50,KRW,,,,,연결
20240516001313,11013,2024,00108746,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 1분기말,1667326641,제 43 기말,1667326641,51,KRW,,,,,연결
