날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,921,994,920,970,155040,5.320304017372422
2020-11-03,970,1050,943,965,576681,-0.5154639175257731
2020-11-04,986,986,945,947,77358,-1.865284974093264
2020-11-05,947,958,928,947,149644,0.0
2020-11-06,944,956,927,940,248769,-0.7391763463569165
2020-11-09,938,954,929,945,108959,0.5319148936170213
2020-11-10,945,1090,942,969,609796,2.5396825396825395
2020-11-11,968,1010,954,981,167211,1.238390092879257
2020-11-12,981,1015,981,990,120340,0.9174311926605505
2020-11-13,982,1000,982,994,101549,0.40404040404040403
2020-11-16,986,1025,982,1005,190626,1.1066398390342052
2020-11-17,1005,1030,1005,1020,138545,1.4925373134328357
2020-11-18,1020,1035,1010,1030,109220,0.9803921568627451
2020-11-19,1040,1040,954,960,328206,-6.796116504854369
2020-11-20,990,990,949,963,174933,0.3125
2020-11-23,962,972,936,938,195610,-2.596053997923157
2020-11-24,946,976,934,964,213774,2.771855010660981
2020-11-25,973,973,950,965,103400,0.1037344398340249
2020-11-26,965,965,900,946,49059,-1.9689119170984457
2020-11-27,945,965,938,955,49108,0.9513742071881607
2020-11-30,955,956,938,942,91442,-1.3612565445026177
