rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201117000177,11014,2020,00273615,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,57968130574,제 29 기말,61847816605,1,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,2357728094,제 29 기말,7446913038,2,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 3분기말,40000000,제 29 기말,1661548790,3,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 3분기말,6146286744,제 29 기말,4214391695,4,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 30 기 3분기말,,제 29 기말,988294943,5,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,879638477,제 29 기말,762253830,6,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 30 기 3분기말,4744489352,제 29 기말,1308426402,7,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,-표준계정코드 미사용-,매각예정처자산,-,제 30 기 3분기말,43799987907,제 29 기말,45465987907,8,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,38065534249,제 29 기말,34798982021,9,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,7650253042,제 29 기말,517437813,10,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,1852883576,제 29 기말,647093394,11,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 30 기 3분기말,23019675020,제 29 기말,25252106456,12,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 30 기 3분기말,10500000,제 29 기말,315667500,13,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 30 기 3분기말,5519972913,제 29 기말,8052832194,14,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 30 기 3분기말,12249698,제 29 기말,13844664,15,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,96033664823,제 29 기말,96646798626,16,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,44381892753,제 29 기말,53573305983,18,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 30 기 3분기말,3237628921,제 29 기말,6682629074,19,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 30 기 3분기말,,제 29 기말,35287673,20,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 30 기 3분기말,4918713445,제 29 기말,4730346261,21,KRW,,,,,연결,,
20201117000177,11014,2020,00273615,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 30 기 3분기말,,제 29 기말,289223964,22,KRW,,,,,연결,,
