rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001750,11013,2024,00190321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,42710009000000,제 42 기말,42709982000000,7,KRW,,,,,연결
20240516001750,11013,2024,00190321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,14997372000000,제 42 기말,14518157000000,8,KRW,,,,,연결
20240516001750,11013,2024,00190321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,3000687000000,제 42 기말,2879554000000,9,KRW,,,,,연결
20240516001750,11013,2024,00190321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,3185000000,제 42 기말,3299000000,10,KRW,,,,,연결
20240516001750,11013,2024,00190321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,899137000000,제 42 기말,912262000000,11,KRW,,,,,연결
20240516001750,11013,2024,00190321,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,2259146000000,제 42 기말,2112553000000,12,KRW,,,,,연결
20240516001750,11013,2024,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 1분기말,1471688000000,제 42 기말,1440200000000,13,KRW,,,,,연결
20240516001750,11013,2024,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기 1분기말,7363529000000,제 42 기말,7170289000000,14,KRW,,,,,연결
20240516001750,11013,2024,00190321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,27712637000000,제 42 기말,28191825000000,15,KRW,,,,,연결
20240516001750,11013,2024,00190321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 43 기 1분기말,1348557000000,제 42 기말,1404168000000,16,KRW,,,,,연결
20240516001750,11013,2024,00190321,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,615529000000,제 42 기말,608924000000,17,KRW,,,,,연결
20240516001750,11013,2024,00190321,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 43 기 1분기말,2406379000000,제 42 기말,2533861000000,18,KRW,,,,,연결
20240516001750,11013,2024,00190321,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 43 기 1분기말,1571489000000,제 42 기말,1556889000000,19,KRW,,,,,연결
20240516001750,11013,2024,00190321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,2186404000000,제 42 기말,2198135000000,20,KRW,,,,,연결
20240516001750,11013,2024,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 1분기말,812071000000,제 42 기말,827297000000,21,KRW,,,,,연결
