rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240530000640,11013,2024,00661847,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,16688059000,제 17 기말,16234059000,30,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 1분기말,-21109532244,제 17 기말,-16509906806,31,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 1분기말,1755981619,제 17 기말,3881221298,32,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,179172288669,제 17 기말,190295962377,33,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,115069098924,제 17 기말,119570949459,35,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 18 기 1분기말,11099324027,제 17 기말,11753649036,36,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,ifrs-full_Borrowings,차입금,-,제 18 기 1분기말,83482582522,제 17 기말,80119038881,37,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 18 기 1분기말,392431772,제 17 기말,402666857,38,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 18 기 1분기말,6831943786,제 17 기말,6926400664,39,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기 1분기말,303539291,제 17 기말,929053924,40,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 18 기 1분기말,12959277526,제 17 기말,19440140097,41,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,121067297245,제 17 기말,125305300906,42,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,5998198321,제 17 기말,5734351447,43,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기 1분기말,706640000,제 17 기말,742880000,44,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 18 기 1분기말,310000000,제 17 기말,371441120,45,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 18 기 1분기말,3821671268,제 17 기말,3483764399,46,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 1분기말,737224426,제 17 기말,773128592,47,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 18 기 1분기말,367280867,제 17 기말,307755576,48,KRW,,,,,연결
20240530000640,11013,2024,00661847,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 18 기 1분기말,55381760,제 17 기말,55381760,49,KRW,,,,,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 1분기,-4394301487,,,6,KRW,-4394301487,제 17 기 1분기,-2176715818,-2176715818,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 18 기 1분기,77338172,,,7,KRW,77338172,제 17 기 1분기,187037480,187037480,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 18 기 1분기,168769829,,,8,KRW,168769829,제 17 기 1분기,33991296,33991296,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 1분기,3211586866,,,9,KRW,3211586866,제 17 기 1분기,1846668635,1846668635,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 1분기,-7718711147,,,10,KRW,-7718711147,제 17 기 1분기,-3001121709,-3001121709,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 18 기 1분기,-1958572779,,,12,KRW,-1958572779,제 17 기 1분기,,,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 18 기 1분기,-5760138368,,,13,KRW,-5760138368,제 17 기 1분기,-3001121709,-3001121709,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 1분기,29349929162,,,14,KRW,29349929162,제 17 기 1분기,39400495870,39400495870,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기 1분기,-184,,,16,KRW,-184,제 17 기 1분기,-101,-101,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기 1분기,-184,,,17,KRW,-184,제 17 기 1분기,-101,-101,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기 1분기,1944718891,,,18,KRW,1944718891,제 17 기 1분기,1447526213,1447526213,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 1분기,712674674,,,19,KRW,712674674,제 17 기 1분기,363977817,363977817,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 1분기,-1182714621,,,20,KRW,-1182714621,제 17 기 1분기,-330047183,-330047183,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 1분기,-188704614,,,21,KRW,-188704614,제 17 기 1분기,-105971522,-105971522,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 1분기,-2189638400,,,22,KRW,-2189638400,제 17 기 1분기,124799,124799,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 1분기,-5529072747,,,23,KRW,-5529072747,제 17 기 1분기,-3001246508,-3001246508,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 18 기 1분기,-929447309,,,25,KRW,-929447309,제 17 기 1분기,,,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 18 기 1분기,-4599625438,,,26,KRW,-4599625438,제 17 기 1분기,-3001246508,-3001246508,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 1분기,-5717777361,,,27,KRW,-5717777361,제 17 기 1분기,-3107218030,-3107218030,연결
20240530000640,11013,2024,00661847,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 18 기 1분기,28167214541,,,28,KRW,28167214541,제 17 기 1분기,39070448687,39070448687,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기 1분기,3529804807,,,2,KRW,,제 17 기 1분기,4491937833,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기 1분기,5395633665,,,3,KRW,,제 17 기 1분기,3339270836,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기 1분기,2937683211,,,8,KRW,,제 17 기 1분기,1298119932,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 18 기 1분기,155913230,,,9,KRW,,제 17 기 1분기,33481417,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 18 기 1분기,999708000,,,10,KRW,,제 17 기 1분기,,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 18 기 1분기,18077935842,,,11,KRW,,제 17 기 1분기,14584249096,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 18 기 1분기,1233415200,,,12,KRW,,제 17 기 1분기,,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 18 기 1분기,54644453,,,13,KRW,,제 17 기 1분기,269743506,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기 1분기,14695987748,,,14,KRW,,제 17 기 1분기,12982904241,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기 1분기,3367831691,,,15,KRW,,제 17 기 1분기,-627817250,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 18 기 1분기,10000000,,,16,KRW,,제 17 기 1분기,5000000,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 18 기 1분기,4209000000,,,17,KRW,,제 17 기 1분기,,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 18 기 1분기,209000000,,,18,KRW,,제 17 기 1분기,20000000,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 18 기 1분기,650447000,,,19,KRW,,제 17 기 1분기,138420000,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,금융리스자산의 취득,-,제 18 기 1분기,,,,20,KRW,,제 17 기 1분기,27666000,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 18 기 1분기,639009200,,,21,KRW,,제 17 기 1분기,634605822,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 1분기,24000000,,,22,KRW,,제 17 기 1분기,,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 1분기,677606109,,,23,KRW,,제 17 기 1분기,88965428,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기 1분기,-4439686044,,,24,KRW,,제 17 기 1분기,-1822969679,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 18 기 1분기,-1284507016,,,25,KRW,,제 17 기 1분기,-1080784414,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 18 기 1분기,3697313028,,,26,KRW,,제 17 기 1분기,3417945185,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 18 기 1분기,,,,27,KRW,,제 17 기 1분기,10000000,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 18 기 1분기,14658280,,,28,KRW,,제 17 기 1분기,,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 18 기 1분기,1340002396,,,29,KRW,,제 17 기 1분기,1169347759,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 18 기 1분기,31241367,,,30,KRW,,제 17 기 1분기,463817,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 1분기,-5529072747,,,31,KRW,,제 17 기 1분기,-3001246508,,연결
20240530000640,11013,2024,00661847,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기 1분기,1865828858,,,32,KRW,,제 17 기 1분기,-1152666997,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기 1분기,64990661471,,,3,KRW,,제 17 기 1분기,78262984556,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,3881221298,,,3,KRW,,제 17 기 1분기,,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,61109440173,,,3,KRW,,제 17 기 1분기,78262984556,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기 1분기,-73041485,,,3,KRW,,제 17 기 1분기,-30257260,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,-16509906806,,,3,KRW,,제 17 기 1분기,918268117,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,16234059000,,,3,KRW,,제 17 기 1분기,16165970500,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기 1분기,61458329464,,,3,KRW,,제 17 기 1분기,61209003199,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,-1029125470,,,4,KRW,,제 17 기 1분기,,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 18 기 1분기,-2189638400,,,4,KRW,,제 17 기 1분기,124799,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,-1160512930,,,4,KRW,,제 17 기 1분기,124799,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기 1분기,-1160512930,,,4,KRW,,제 17 기 1분기,124799,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기 1분기,545708000,,,5,KRW,,제 17 기 1분기,,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,454000000,,,5,KRW,,제 17 기 1분기,,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,999708000,,,5,KRW,,제 17 기 1분기,,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,연결재무제표 [member],제 18 기 1분기,999708000,,,5,KRW,,제 17 기 1분기,,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기 1분기,1233554415,,,6,KRW,,제 17 기 1분기,-30132461,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,56349009805,,,6,KRW,,제 17 기 1분기,75261862847,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,1755981619,,,6,KRW,,제 17 기 1분기,,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 18 기 1분기,58104991424,,64990661471,6,KRW,,제 17 기 1분기,75261862847,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,21109532244,,,6,KRW,,제 17 기 1분기,-2082978391,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기 1분기,62004037464,,,6,KRW,,제 17 기 1분기,61209003199,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,16688059000,,,6,KRW,,제 17 기 1분기,16165970500,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",연결재무제표 [member],제 18 기 1분기,-166666900,,,7,KRW,,제 17 기 1분기,,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,-166666900,,,7,KRW,,제 17 기 1분기,,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 18 기 1분기,-5529072747,,,8,KRW,,제 17 기 1분기,-3001246508,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,-4599625438,,,8,KRW,,제 17 기 1분기,-3001246508,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,-929447309,,,8,KRW,,제 17 기 1분기,,,연결
20240530000640,11013,2024,00661847,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,-4599625438,,,8,KRW,,제 17 기 1분기,-3001246508,,연결
