Date,MOM
2022-10-04,-0.24907407407407411
2022-10-04,-0.21262135922330094
2022-10-04,-0.24907407407407411
2022-10-04,-0.21262135922330094
2022-10-05,-0.20622568093385218
2022-10-05,-0.2359550561797753
2022-10-05,-0.20622568093385218
2022-10-05,-0.2359550561797753
2022-10-06,-0.19999999999999996
2022-10-06,-0.23163841807909602
2022-10-06,-0.19999999999999996
2022-10-06,-0.23163841807909602
2022-10-07,-0.17529880478087645
2022-10-07,-0.2038461538461539
2022-10-07,-0.17529880478087645
2022-10-07,-0.2038461538461539
2022-10-11,-0.18787878787878787
2022-10-11,-0.24007561436672964
2022-10-11,-0.18787878787878787
2022-10-11,-0.24007561436672964
2022-10-12,-0.1645833333333333
2022-10-12,-0.24053030303030298
2022-10-12,-0.1645833333333333
2022-10-12,-0.24053030303030298
2022-10-13,-0.16666666666666663
2022-10-13,-0.2723880597014925
2022-10-13,-0.16666666666666663
2022-10-13,-0.2723880597014925
2022-10-14,-0.11283185840707965
2022-10-14,-0.25325884543761634
2022-10-14,-0.11283185840707965
2022-10-14,-0.25325884543761634
2022-10-17,-0.1439312567132116
2022-10-17,-0.26203703703703707
2022-10-17,-0.1439312567132116
2022-10-17,-0.26203703703703707
2022-10-18,-0.24296435272045025
2022-10-18,-0.1514195583596214
2022-10-18,-0.24296435272045025
2022-10-18,-0.1514195583596214
2022-10-19,-0.22666666666666668
2022-10-19,-0.13247863247863245
2022-10-19,-0.22666666666666668
2022-10-19,-0.13247863247863245
2022-10-20,-0.13389121338912136
2022-10-20,-0.21886792452830184
2022-10-20,-0.13389121338912136
2022-10-20,-0.21886792452830184
2022-10-21,-0.2379182156133829
2022-10-21,-0.15025906735751293
2022-10-21,-0.2379182156133829
2022-10-21,-0.15025906735751293
2022-10-24,-0.14837398373983735
2022-10-24,-0.21828358208955223
2022-10-24,-0.14837398373983735
2022-10-24,-0.21828358208955223
2022-10-25,-0.1583665338645418
2022-10-25,-0.21175373134328357
2022-10-25,-0.1583665338645418
2022-10-25,-0.21175373134328357
2022-10-26,-0.15069860279441116
2022-10-26,-0.19259962049335866
2022-10-26,-0.15069860279441116
2022-10-26,-0.19259962049335866
2022-10-27,-0.1515151515151515
2022-10-27,-0.20303605313092976
2022-10-27,-0.1515151515151515
2022-10-27,-0.20303605313092976
2022-10-28,-0.16666666666666663
2022-10-28,-0.20303605313092976
2022-10-28,-0.16666666666666663
2022-10-28,-0.20303605313092976
2022-10-31,-0.19318181818181823
2022-10-31,-0.2067039106145251
2022-10-31,-0.19318181818181823
2022-10-31,-0.2067039106145251
2022-11-01,-0.1877358490566038
2022-11-01,-0.22010869565217395
2022-11-01,-0.1877358490566038
2022-11-01,-0.22010869565217395
2022-11-02,-0.2024029574861368
2022-11-02,-0.23897707231040566
2022-11-02,-0.2024029574861368
2022-11-02,-0.23897707231040566
2022-11-03,-0.2231481481481481
2022-11-03,-0.22744014732965012
2022-11-03,-0.2231481481481481
2022-11-03,-0.22744014732965012
2022-11-04,-0.2426739926739927
2022-11-04,-0.2314126394052045
2022-11-04,-0.2426739926739927
2022-11-04,-0.2314126394052045
2022-11-07,-0.21641791044776115
2022-11-07,-0.23774954627949185
2022-11-07,-0.21641791044776115
2022-11-07,-0.23774954627949185
2022-11-08,-0.20398481973434535
2022-11-08,-0.2441441441441441
2022-11-08,-0.20398481973434535
2022-11-08,-0.2441441441441441
2022-11-09,-0.22886029411764708
2022-11-09,-0.28044596912521436
2022-11-09,-0.22886029411764708
2022-11-09,-0.28044596912521436
2022-11-10,-0.29209621993127144
2022-11-10,-0.23134328358208955
2022-11-10,-0.29209621993127144
2022-11-10,-0.23134328358208955
2022-11-11,-0.25486725663716814
2022-11-11,-0.21747211895910779
2022-11-11,-0.25486725663716814
2022-11-11,-0.21747211895910779
2022-11-14,-0.29510961214165266
2022-11-14,-0.22592592592592597
2022-11-14,-0.29510961214165266
2022-11-14,-0.22592592592592597
2022-11-15,-0.36171875
2022-11-15,-0.23069679849340863
2022-11-15,-0.36171875
2022-11-15,-0.23069679849340863
2022-11-16,-0.24105461393596983
2022-11-16,-0.3338842975206612
2022-11-16,-0.24105461393596983
2022-11-16,-0.3338842975206612
2022-11-17,-0.3812111801242236
2022-11-17,-0.23804971319311663
2022-11-17,-0.3812111801242236
2022-11-17,-0.23804971319311663
2022-11-18,-0.2333984375
2022-11-18,-0.34800664451827246
2022-11-18,-0.2333984375
2022-11-18,-0.34800664451827246
2022-11-21,-0.32006920415224915
2022-11-21,-0.24712643678160917
2022-11-21,-0.32006920415224915
2022-11-21,-0.24712643678160917
2022-11-22,-0.3028933092224232
2022-11-22,-0.333044982698962
2022-11-22,-0.3028933092224232
2022-11-22,-0.333044982698962
2022-11-23,-0.2574626865671642
2022-11-23,-0.30419580419580416
2022-11-23,-0.2574626865671642
2022-11-23,-0.30419580419580416
2022-11-24,-0.2287644787644788
2022-11-24,-0.29541446208112876
2022-11-24,-0.2287644787644788
2022-11-24,-0.29541446208112876
2022-11-25,-0.22807017543859653
