날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,7007,7033,6669,6696,138095,-4.082509669101848
2020-07-02,6721,6903,6643,6696,117592,0.0
2020-07-03,6773,6825,6643,6825,52903,1.9265232974910396
2020-07-06,6825,7059,6747,6981,81812,2.2857142857142856
2020-07-07,7085,7085,6773,6825,66768,-2.2346368715083798
2020-07-08,6773,7033,6695,7007,93677,2.666666666666667
2020-07-09,7007,7240,6851,7085,238169,1.1131725417439702
2020-07-10,7110,7266,6903,7007,168669,-1.1009174311926606
2020-07-13,7059,7344,6903,7293,337335,4.081632653061225
2020-07-14,7240,7733,7085,7293,470290,0.0
2020-07-15,7318,7370,7188,7241,81021,-0.7130124777183601
2020-07-16,7266,7292,7007,7085,104467,-2.154398563734291
2020-07-17,6981,7266,6981,7267,81270,2.5688073394495414
2020-07-20,7214,7578,7214,7500,267348,3.206274941516444
2020-07-21,7630,7915,7370,7396,715069,-1.3866666666666667
2020-07-22,7396,9161,7370,8045,3687869,8.775013520822066
2020-07-23,8097,10458,8097,10173,7450882,26.451211932877566
2020-07-24,10121,12716,9342,9914,7948993,-2.5459549788656246
2020-07-27,9498,9602,8200,8305,1520056,-16.229574339318138
2020-07-28,8616,9342,8123,8928,2077270,7.501505117399157
2020-07-29,8927,8953,8330,8512,574569,-4.659498207885305
2020-07-30,8564,8642,8175,8279,376418,-2.737312030075188
2020-07-31,8226,8694,8149,8149,432954,-1.5702379514434108
