news_title,news_category,news_date
[이번주 추천주] 내년 CES서 신기술 대방출…삼성SDS·현대오토에버 주목,증권종목·투자전략,2023.12.25
삼성전자·물산 날자…'삼성그룹 ETF'에 3600억 뭉칫돈,증권국내증시,2023.12.21
"<유>삼성에스디에스, 장중 신고가 돌파.. 169,200→172,100(▲2,900)",증권News봇,2023.12.11
"SK證 ""삼성SDS, IT서비스 매출 증가 전망…목표가 ↑""",증권국내증시,2023.12.07
"<유>삼성에스디에스, 장중 신고가 돌파.. 166,800→167,500(▲700)",증권News봇,2023.11.30
"<유>삼성에스디에스, 장중 신고가 돌파.. 159,600→162,300(▲2,700)",증권News봇,2023.11.29
"<유>삼성에스디에스, 장중 신고가 돌파.. 153,600→155,000(▲1,400)",증권News봇,2023.11.24
"엠로, 3분기 역대 최대 매출 달성",산업IT,2023.11.06
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(10월 30일)",증권종목·투자전략,2023.10.30
[이번주 증시 전망] 코스피 2300 붕괴 가능성…빠른 반등 종목 주목,증권국내증시,2023.10.30
[이번주 추천주] 'AI 무장' ICT기업 실적 회복세 뚜렷…삼성SDS·네이버 등 주목,증권국내증시,2023.10.29
[다음주 증시 전망] 연초 수준으로 회귀한 코스피…다음 주도 어렵다,증권국내증시,2023.10.28
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(10월 27일)",증권종목·투자전략,2023.10.27
[오전시황]코스피 장중 2% 급락…2420선 내줘,증권국내증시,2023.10.04
