날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,140000,140000,137500,138500,602548,-1.4234875444839856
2020-08-04,140000,142500,138500,139500,546175,0.7220216606498195
2020-08-05,141000,143500,139500,143000,598769,2.5089605734767026
2020-08-06,143000,144500,140500,141500,544265,-1.048951048951049
2020-08-07,142500,143500,139500,141500,528142,0.0
2020-08-10,141000,141000,138000,141000,549485,-0.35335689045936397
2020-08-11,141500,141500,139000,139000,499281,-1.4184397163120568
2020-08-12,138000,139500,135000,139500,579572,0.3597122302158274
2020-08-13,141000,141500,136500,137500,643575,-1.4336917562724014
2020-08-14,137000,140500,136000,138000,481460,0.36363636363636365
2020-08-18,137500,139000,131500,133000,571279,-3.6231884057971016
2020-08-19,134000,136000,133000,134000,331053,0.7518796992481203
2020-08-20,133000,133500,124000,124500,1028248,-7.08955223880597
2020-08-21,127000,129000,125000,126500,449732,1.6064257028112447
2020-08-24,126000,131000,124000,129000,384907,1.9762845849802373
2020-08-25,132500,133000,129500,130500,389216,1.1627906976744187
2020-08-26,130500,131000,127000,128000,395356,-1.9157088122605364
2020-08-27,128500,130500,127000,128500,407796,0.390625
2020-08-28,129500,130000,127500,129000,332657,0.38910505836575876
2020-08-31,129000,130000,124500,124500,777339,-3.488372093023256
