,news_title,news_category,news_date,label,prob
0,"매각 앞둔 한온시스템, 실적 회복 기대감에 회사채 수요예측 1.1兆 '뭉칫돈'",증권IB&Deal,2021.09.03,positive,0.9923468828201294
1,"<유>한온시스템, 3.25% 오르며 체결강도 강세 지속(343%)",증권News봇,2021.08.24,positive,0.9998692274093628
2,"<유>한온시스템, 3.64% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.08.23,positive,0.9998941421508789
3,"<유>한온시스템, 3.74% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.08.13,positive,0.9998713731765747
4,글로벌 공식 인증 단번에 획득! 매출 폭발 초읽기!,증권종목·투자전략,2021.08.11,positive,0.9998513460159302
5,"<유>한온시스템, 3.47% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.08.11,positive,0.9998688697814941
6,"<유>한온시스템, 4.42% 오르며 체결강도 강세로 반전(294%)",증권News봇,2021.08.11,positive,0.9998927116394043
7,"[기업공시 8월 10일]한송네오텍, 44억 규모 2차전지 소재 업체 신화아이티 지분 취득 등",증권,2021.08.11,neutral,0.999756395816803
8,장중 기업공시[8월 10일],증권,2021.08.10,neutral,0.9998464584350586
9,"[특징주]만도 등 자동차 부품주, 2분기 호실적 기대감에 상승세",증권국내증시,2021.08.02,positive,0.9998629093170166
10,"[기업공시 7월 22일]한올바이오파마, FDA에 안구건조증 신약후보 임상3상 신청",증권,2021.07.23,neutral,0.9989915490150452
11,장 중 기업공시[7월 22일],증권,2021.07.22,neutral,0.9998606443405151
12,"[단독] 한온시스템 인수전, 日 최대 車 부품사 '칼소닉칸세이'도 나섰다",산업산업일반,2021.07.16,positive,0.9914849400520325
13,"<유>한온시스템, 3.13% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.07.12,positive,0.9998706579208374
