날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-02-20,1805.84,1818.94,1790.64,1815.12,7467821,71124747373,22474029101151,1812.1760000000002,57.34419312830528,1759.9681513946414,1812.1760000000002,1864.383848605359,5.761896041594058,0.5281949944179232
2019-02-21,1810.73,1817.96,1800.12,1815.18,7504501,53942086064,22472878267118,1814.3245000000002,57.355481672115566,1765.4415395843291,1814.3245000000002,1863.2074604156712,5.388557605397606,0.5087504929399247
2019-02-22,1811.7,1819.7,1803.32,1818.33,6814733,43172021618,22507799006677,1817.3219999999997,57.9841433264721,1775.7184522666626,1817.3219999999997,1858.9255477333368,4.57855544953917,0.5121143514786427
2019-02-25,1830.71,1830.71,1809.81,1826.21,6203859,51078148336,22600290003620,1820.693,59.58906202051845,1788.818230604755,1820.693,1852.567769395245,3.501388690487088,0.5865418025710181
2019-02-26,1827.42,1849.41,1826.41,1846.05,10046033,79802579330,22829972150576,1821.8134999999997,63.38167416412242,1788.0816549422498,1821.8134999999997,1855.5453450577497,3.7031062792925824,0.8592525098835619
2019-02-27,1851.07,1854.09,1838.86,1847.72,7691994,50479902705,22853414984485,1822.7400000000002,63.690574488640536,1787.2752208522309,1822.7400000000002,1858.2047791477696,3.891370041560439,0.8521803970062359
2019-02-28,1846.28,1849.29,1800.74,1801.49,11401275,78195096611,22317556266814,1822.3239999999998,50.89200227171171,1786.0757744434288,1822.3239999999998,1858.5722255565709,3.978241581252403,0.2126204154809575
2019-03-04,1817.5,1836.96,1817.5,1824.91,11672679,79439180894,22595463204088,1823.3690000000001,55.74385509220945,1788.1011291257887,1823.3690000000001,1858.6368708742116,3.8684293606188804,0.5218470801015486
2019-03-05,1813.21,1817.75,1799.01,1806.96,8735293,57148542152,22380772373869,1822.6855,51.540766808444225,1786.7090541082773,1822.6855,1858.6619458917228,3.9476306682335194,0.28144728293438726
2019-03-06,1808.56,1810.1,1795.89,1809.51,6340098,42387006203,22411458930555,1821.4735,52.09338780677216,1785.4365327163891,1821.4735,1857.510467283611,3.9569027255802425,0.334010727014744
2019-03-07,1806.44,1806.76,1775.36,1787.93,8194663,54752944600,22161851124804,1818.9915,47.18897177835056,1780.948951044915,1818.9915,1857.0340489550852,4.182817671779672,0.09175317042145649
2019-03-08,1771.64,1773.74,1750.46,1752.62,7679141,50630836859,21747862938486,1813.0274999999997,40.47442969955908,1772.7021770006727,1813.0274999999997,1853.3528229993267,4.448396177038353,-0.2490020600827916
2019-03-11,1748.06,1763.32,1733.4,1759.2,6658048,37773993401,21820063916746,1809.7975000000001,42.127017747218126,1763.5301175907905,1809.7975000000001,1856.0648824092098,5.112989979178292,-0.04679449501263044
2019-03-12,1772.09,1786.96,1771.05,1773.7,6584539,39136034258,21988508351773,1807.571,45.70430048712354,1758.9168536607613,1807.571,1856.2251463392386,5.383373194108409,0.15192072466099826
2019-03-13,1766.06,1778.46,1759.17,1773.95,4987332,35292475162,21992317012524,1805.0309999999997,45.76654504213738,1754.9463688642907,1805.0309999999997,1855.1156311357088,5.549448307060551,0.18971519510862767
2019-03-14,1774.51,1796.56,1771.87,1792.34,7768321,56938930483,22207313464893,1804.2759999999998,50.281756696671614,1753.9049585575199,1804.2759999999998,1854.6470414424798,5.583518424285416,0.3815192255491684
2019-03-15,1788.69,1835.02,1788.69,1818.98,11826402,83873592824,22523298917714,1803.833,55.99694850306403,1754.1475300515328,1803.833,1853.5184699484673,5.508876924689507,0.6524288692017012
2019-03-18,1826.2,1841.09,1820.62,1837.63,6599875,47892455751,22741268233198,1805.931,59.50633662790517,1754.2961277139175,1805.931,1857.5658722860826,5.718366015765005,0.8069534076154197
2019-03-19,1842.25,1844.38,1824.96,1825.76,6367635,40417265320,22606795850763,1806.6445000000003,56.42205468579732,1754.3321586358438,1806.6445000000003,1858.9568413641568,5.791105152580544,0.6827054524947841
2019-03-20,1820.71,1827.65,1802.12,1826.41,6742090,44632236410,22609200865686,1808.0,56.55484900246104,1755.117316633892,1808.0,1860.882683366108,5.849854354657969,0.6740645408682009
2019-03-21,1817.68,1845.84,1817.68,1826.65,10592120,75962148076,22614392212569,1808.5765,56.60742780633826,1755.1473468062607,1808.5765,1862.0056531937391,5.908420594178819,0.6691351904311861
2019-03-22,1835.53,1836.12,1804.44,1815.51,7837173,48488380300,22485365468233,1808.593,53.37824722373481,1755.1554966526312,1808.593,1862.030503347369,5.9092900776867845,0.5647204637821135
2019-03-25,1795.29,1795.29,1771.26,1777.33,8675858,47956703976,22026446647171,1806.5430000000001,44.09422729464598,1751.6315261170305,1806.5430000000001,1861.4544738829698,6.079177067246075,0.23399912682857
2019-03-26,1785.87,1789.34,1775.98,1777.37,5551637,36424574336,22028451644156,1804.1009999999999,44.10519591346485,1748.5647855449251,1804.1009999999999,1859.6372144550746,6.15666356319017,0.25933721570432505
2019-03-27,1777.23,1780.52,1752.0,1764.16,5915288,41958007757,21879212909142,1800.0065000000002,41.22833667280917,1745.3775299291665,1800.0065000000002,1854.635470070834,6.069863644473917,0.17190942870128828
2019-03-28,1756.46,1763.18,1741.03,1742.89,5850995,40482464011,21615675538279,1794.765,37.03906757223722,1739.343213850508,1794.765,1850.1867861494923,6.175937924964233,0.03199812200138431
2019-03-29,1763.48,1790.84,1748.98,1789.45,7787749,55092730715,22157576082226,1794.163,49.206088784748566,1738.7849404095807,1794.163,1849.5410595904193,6.173135839989934,0.45744704640377704
2019-04-01,1795.14,1843.26,1795.14,1840.25,12727392,91298941039,22754702646746,1794.9299999999998,58.60533295725582,1737.4834766935364,1794.9299999999998,1852.3765233064632,6.400976451055295,0.894453810182984
2019-04-02,1855.01,1869.28,1852.19,1866.05,11090971,88775484239,23057888135030,1797.8845000000001,62.40982198355773,1732.7089412452028,1797.8845000000001,1863.0600587547974,7.250249808015731,1.0229375957976155
2019-04-03,1859.53,1910.73,1858.57,1910.12,12887364,119846362043,23582651061163,1802.9149999999997,67.84601399873323,1721.435181762598,1802.9149999999997,1884.3948182374015,9.038675504657935,1.1578622922773636
2019-04-04,1907.42,1921.36,1899.79,1903.97,9081098,79018422705,23512292670649,1808.7169999999999,66.40282337048136,1716.5116827780519,1808.7169999999999,1900.9223172219479,10.195659931536886,1.0165266107740623
2019-04-05,1909.28,1937.04,1901.74,1931.24,10690769,84281335426,23837887670239,1817.648,69.50082835385716,1714.9067137320149,1817.648,1920.389286267985,11.304860596549503,1.0528060048991046
2019-04-08,1942.37,1945.86,1915.63,1920.19,9540272,58005453743,23709612576835,1825.6974999999998,66.81240143814384,1717.4554900639307,1825.6974999999998,1933.9395099360688,11.857606195557485,0.9364871830069045
2019-04-09,1920.39,1929.52,1899.53,1915.96,8639090,71287080405,23784951485356,1832.8105,65.76368715884315,1720.5488884892075,1832.8105,1945.0721115107926,12.25021479425097,0.8703380829875499
2019-04-10,1905.84,1916.18,1898.77,1916.18,7315822,56628904280,23790045459091,1839.922,65.79375985986644,1725.4774339254147,1839.922,1954.3665660745853,12.440154101596184,0.8331656653331252
2019-04-11,1915.16,1925.0,1895.68,1909.47,8262492,65463142404,23711880032086,1845.7785,63.94873620208433,1729.696891417933,1845.7785,1961.8601085820667,12.578064874205308,0.7743393237653656
2019-04-12,1906.42,1929.31,1896.34,1924.55,9803837,67711963507,23889883382123,1851.057,66.24003993606372,1730.8037359112436,1851.057,1971.3102640887564,12.99292934671989,0.8055759049740068
2019-04-15,1940.98,1973.85,1932.68,1969.52,21576310,117140562011,24432012720859,1857.6515,71.96277264511518,1727.0469923787077,1857.6515,1988.2560076212922,14.06124966079937,0.9282719717621841
2019-04-16,1963.87,1965.57,1923.78,1941.48,11624027,73508303759,24104416066845,1863.4375,64.60863265451057,1728.8059429451987,1863.4375,1998.0690570548013,14.449806559629856,0.7898373223457301
2019-04-17,1944.47,1970.39,1936.76,1950.94,21402125,101517042447,24227713664580,1869.664,65.87566024642544,1730.9999841343101,1869.664,2008.3280158656898,14.83304121657045,0.7930681023933567
2019-04-18,1953.09,1955.31,1898.83,1902.68,14793706,97688731846,23655846095958,1873.4654999999998,55.048489164223724,1735.5601915488735,1873.4654999999998,2011.370808451126,14.721948010371827,0.6059223184666379
2019-04-19,1917.17,1920.95,1898.64,1901.43,11721748,65374798208,23657263978584,1877.7614999999998,54.79726795410146,1742.0092024466976,1877.7614999999998,2013.513797553302,14.458949930894018,0.587175320147738
2019-04-22,1906.03,1928.51,1899.54,1905.14,12704873,64944585843,23705650874307,1884.152,55.44715063544582,1756.0975133780926,1884.152,2012.2064866219075,13.592797886997172,0.5819494910083434
2019-04-23,1904.38,1909.05,1880.92,1896.01,9421406,57550422613,23593855098453,1890.084,53.41202658287561,1771.7419517838216,1890.084,2008.4260482161785,12.522411513581241,0.5250375926787018
2019-04-24,1908.61,1914.69,1866.88,1878.46,14753199,90687573302,23389458510866,1895.7989999999998,49.64032521982994,1792.2140194477963,1895.7989999999998,1999.3839805522032,10.92784420207031,0.41630543391731667
2019-04-25,1878.11,1891.49,1868.51,1885.62,8406830,53132318846,23470787464852,1902.9355,51.15574285222719,1826.3155311994296,1902.9355,1979.5554688005705,8.052818269517848,0.387003999929381
2019-04-26,1889.71,1893.59,1859.18,1877.53,9565277,60987008094,23373428198239,1907.3395,49.348792851365666,1849.4919858010269,1907.3395,1965.1870141989732,6.065780549186252,0.24234415762908257
2019-04-29,1880.86,1908.09,1873.8,1907.97,6702716,45685456695,23732101883704,1910.7255,55.690796570918316,1861.7320900451864,1910.7255,1959.7189099548136,5.128252064968371,0.47187887103039605
2019-04-30,1903.74,1907.47,1864.59,1877.8,10943786,76041361857,23381266377824,1911.3129999999996,49.125437694586715,1864.2320989465957,1911.3129999999996,1958.3939010534036,4.926550601958338,0.14409134861304143
2019-05-02,1863.78,1893.0,1859.15,1892.96,7210173,51553131410,23559517783985,1910.4550000000004,52.17632761279501,1862.6978177129306,1910.4550000000004,1958.2121822870702,4.999561077028224,0.3168338335495025
2019-05-03,1887.78,1888.49,1868.37,1876.37,6830122,47888555080,23373040449180,1909.075,48.73224071363445,1859.1042359474022,1909.075,1959.0457640525979,5.235076050191617,0.1727586557854529
2019-05-07,1853.24,1855.03,1830.11,1841.75,9918577,77691833500,22971299706750,1904.6005,42.43702162346982,1847.8090716062682,1904.6005,1961.3919283937319,5.9636053223478465,-0.05334494815186679
2019-05-08,1819.88,1862.86,1819.88,1858.03,8811251,59757461193,23160291984900,1901.4924999999998,45.97153109139869,1841.7281002707266,1901.4924999999998,1961.256899729273,6.286051586243253,0.13638470229032126
2019-05-09,1862.2,1862.66,1812.18,1812.51,11578252,94499994732,22616155732096,1896.3200000000002,38.79807273210177,1825.5635176114563,1896.3200000000002,1967.076482388544,7.462504470610853,-0.09224255623517108
2019-05-10,1830.1,1836.76,1810.15,1827.55,10014098,70774715505,22791261592259,1891.8885000000002,42.01741711607687,1815.7642220658201,1891.8885000000002,1968.0127779341803,8.04743809523448,0.07741142677484725
2019-05-13,1813.32,1825.05,1799.85,1805.53,7499942,49133827283,22529897416319,1886.6915000000001,38.79944679830622,1802.331517004505,1886.6915000000001,1971.0514829954952,8.942636673297685,0.018957347322282794
2019-05-14,1793.33,1804.84,1780.33,1797.24,13497248,88925767107,22436541953675,1880.3259999999998,37.63097025850031,1789.3964155073818,1880.3259999999998,1971.2555844926178,9.671682941428031,0.043129991940384325
2019-05-15,1808.35,1820.98,1803.56,1820.04,7582164,54995275435,22699792115957,1872.852,42.73862179392576,1788.11409193047,1872.852,1957.58990806953,9.049076816484167,0.18838031759843377
2019-05-16,1818.73,1824.26,1798.16,1805.53,8663987,57525492275,22526361130036,1866.0544999999997,40.46732435319585,1782.6268133546178,1866.0544999999997,1949.4821866453817,8.94161308208115,0.13726370445062552
2019-05-17,1819.39,1848.04,1802.78,1805.12,9141821,65022907791,22523515252959,1858.7635000000002,40.4019876288567,1780.9879433578265,1858.7635000000002,1936.539056642174,8.368526350143393,0.1551390802202747
2019-05-20,1812.19,1830.27,1796.97,1802.13,8782557,51036901934,22486529598541,1853.736,39.89609854314009,1774.9726007843751,1853.736,1932.499399215625,8.497801112523572,0.17239859811838557
2019-05-21,1800.86,1823.74,1800.86,1817.7,6693772,46444680958,22668210415099,1849.5495000000003,43.83962437516556,1772.4888676446926,1849.5495000000003,1926.610132355308,8.332908349336709,0.2933477897433412
2019-05-22,1827.22,1829.38,1797.85,1817.6,6615333,43890687310,22662144803245,1845.1725000000001,43.81973835492501,1771.3632735103542,1845.1725000000001,1918.981726489646,8.000252170422643,0.31321779599012495
2019-05-23,1817.21,1822.75,1804.11,1818.41,6750028,48998413321,22663732419643,1841.2925,44.041159687730975,1770.4833175799224,1841.2925,1912.1016824200776,7.69124757962981,0.3384213797001015
2019-05-24,1808.76,1821.23,1802.73,1821.06,6878273,49451411394,22695318131820,1838.4225000000001,44.80756898592285,1769.237393835452,1838.4225000000001,1907.6076061645483,7.52657304450399,0.37452140379241716
2019-05-27,1815.79,1815.79,1788.06,1806.26,7273093,54309008311,22526986467348,1834.4544999999998,41.39747436164556,1767.4846314097167,1834.4544999999998,1901.424368590283,7.30133874569068,0.28949861636662466
2019-05-28,1813.56,1824.86,1802.47,1810.11,36985149,199494485488,22581411955809,1831.0835,42.62083077041063,1766.3769320876177,1831.0835,1895.7900679123823,7.067571512973854,0.33793376254787766
2019-05-29,1812.77,1818.31,1782.56,1786.96,8666935,54499016760,22298247205366,1825.033,37.545446899793234,1768.0454960715094,1825.033,1882.0205039284904,6.245092985002515,0.1659530829094134
2019-05-30,1787.85,1807.29,1784.75,1805.28,6680172,48201057471,22517869988266,1821.407,43.29973053076643,1769.2903131904982,1821.407,1873.5236868095017,5.722684365383656,0.34527988071317944
2019-05-31,1799.8,1816.35,1793.33,1808.1,6558802,50436135301,22546358618565,1817.164,44.15270808022018,1776.47511041083,1817.164,1857.85288958917,4.478284798638978,0.38861824331509154
2019-06-03,1795.83,1830.66,1793.32,1829.24,8063078,66537075470,22793011493884,1814.8075000000001,50.200762979336396,1783.7999326171878,1814.8075000000001,1845.8150673828125,3.4171742603898583,0.7327254476595914
2019-06-04,1833.93,1842.74,1827.36,1839.8,8149667,50994365734,22915355188480,1814.7099999999998,52.94226305536583,1784.0313989888773,1814.7099999999998,1845.3886010111223,3.3811023261151933,0.9089169514428604
2019-06-05,1864.2,1867.67,1843.55,1844.59,9765959,63432236427,22981000807086,1814.038,54.174596263793035,1786.7871537012215,1814.038,1841.2888462987785,3.0044405132393552,1.0605697464406714
2019-06-07,1852.33,1866.66,1838.72,1858.34,8185180,52589864960,23139903050776,1816.3294999999998,57.60659619268692,1782.9577871431557,1816.3294999999998,1849.701212856844,3.67463203750687,1.1294327800945376
2019-06-10,1872.26,1876.38,1861.6,1875.3,7896567,48732415073,23340418138969,1818.7169999999999,61.44241936874904,1776.750410383977,1818.7169999999999,1860.6835896160228,4.614966442390205,1.17414341405522
2019-06-11,1873.67,1881.46,1862.75,1878.08,8496122,43469107280,23381462612116,1822.3445,62.04858580569285,1773.573879960885,1822.3445,1871.1151200391148,5.352513757866844,1.0714044639508291
2019-06-12,1876.04,1888.89,1874.03,1879.92,7311244,49651167733,23407419628667,1826.4785,62.46914609878963,1773.1197705267473,1826.4785,1879.8372294732526,5.842798529876224,1.0007756043628153
2019-06-13,1879.77,1890.19,1859.42,1890.19,9307247,70962943110,23528367628272,1829.986,64.81294591270446,1769.973634807485,1829.986,1889.9983651925152,6.558778612788847,1.0015966276855623
2019-06-14,1885.48,1887.49,1876.41,1884.95,6493797,47569811527,23467072281961,1833.9569999999999,62.662706847304385,1770.5298947215795,1833.9569999999999,1897.3841052784203,6.91696754923048,0.9019811386327711
2019-06-17,1884.9,1915.6,1877.08,1902.26,7862546,55563301889,23681251047101,1838.8139999999999,66.6042529712339,1770.2911473448464,1838.8139999999999,1907.3368526551533,7.452940064101473,0.962955040118492
2019-06-18,1905.61,1912.79,1898.25,1911.45,6898899,52841281852,23787298806809,1844.28,68.50518245624993,1771.0548182658458,1844.28,1917.5051817341541,7.940787920939787,0.958653692686366
2019-06-19,1929.17,1941.13,1924.4,1938.72,9244834,67692318429,24110807406868,1850.3309999999997,73.3523503620903,1767.5182456924658,1850.3309999999997,1933.1437543075335,8.95112866914448,1.0336677951306783
2019-06-20,1938.76,1953.86,1938.07,1943.64,5902745,47780865081,24170637907273,1856.6329999999998,74.12605684367665,1765.9349201746804,1856.6329999999998,1947.3310798253192,9.770167806488347,0.9796518303781736
2019-06-21,1950.21,1973.07,1947.02,1960.6,13620027,98219827601,24383789499432,1863.7424999999998,76.64355674716286,1764.2759750028931,1863.7424999999998,1963.2090249971066,10.673848452466661,0.9868849092838895
2019-06-24,1968.72,2005.05,1965.08,2001.53,15636810,113491238170,24879594975933,1872.766,81.35773586718119,1758.7457594459645,1872.766,1986.7862405540357,12.176667085373783,1.064654132346691
2019-06-25,2006.29,2018.48,1962.57,1972.49,14896794,110654374440,24539446882882,1881.0775,70.48723842736,1763.4821907610674,1881.0775,1998.6728092389328,12.502973347874578,0.8886740916436812
2019-06-26,1961.47,1991.19,1948.11,1979.32,9263918,68360953613,24618327202699,1889.538,71.45332246926316,1769.2659040508552,1889.538,2009.8100959491449,12.730317776000783,0.8732453454455589
2019-06-27,1973.62,2004.65,1971.77,1995.75,9238857,62576197933,24819435863231,1899.9775000000002,73.68489832782807,1780.8926857078313,1899.9775000000002,2019.062314292169,12.535392055134215,0.9021188619609659
2019-06-28,1988.58,1997.11,1964.16,1969.14,8905364,62561885192,24509119342058,1908.1705000000002,64.84361517586606,1793.8207777484772,1908.1705000000002,2022.5202222515231,11.985273040488044,0.7665922522570355
2019-07-01,1989.05,1999.67,1968.83,1978.72,5938534,46358152215,24620188349375,1916.7015,66.406398247642,1808.1778964337689,1916.7015,2025.225103566231,11.32399630993465,0.7857373786069994
2019-07-02,1974.92,1994.69,1970.22,1988.28,5664294,48120405965,24732373183687,1924.6535,67.93805489938562,1819.6809852592328,1924.6535,2029.626014740767,10.908198773521272,0.8030626643418408
2019-07-03,1985.3,1985.3,1911.84,1917.17,10724596,80906943309,23879708014484,1928.5220000000002,49.76321014546243,1830.897490044761,1928.5220000000002,2026.1465099552393,10.12428273623418,0.44185886308056765
2019-07-04,1932.18,1950.8,1920.98,1948.54,5722370,47296755975,24257280558378,1933.7195,55.42805141769016,1843.7544131106927,1933.7195,2023.6845868893072,9.304874558001536,0.582368063614695
2019-07-05,1948.65,1955.3,1918.9,1935.41,4385152,34563446438,24100087614669,1937.5730000000003,52.747038906835655,1854.5159306801606,1937.5730000000003,2020.63006931984,8.573309941854028,0.4869788326405374
2019-07-08,1920.05,1920.77,1886.61,1889.21,9314554,56535340388,23534717885028,1938.2685000000001,44.57671581270446,1857.0973688572062,1938.2685000000001,2019.439631142794,8.375633318376057,0.1978082028098278
2019-07-09,1892.29,1902.29,1873.22,1875.89,7213720,47053816961,23376103131246,1938.159,42.53123202097797,1856.6581477590532,1938.159,2019.659852240947,8.410130669459715,0.11798558979537016
2019-07-10,1886.95,1896.02,1872.25,1894.25,6129738,48720827010,23600186524646,1938.8755,46.19607259770254,1859.2038032752494,1938.8755,2018.5471967247508,8.218340654131815,0.21994132273740832
2019-07-11,1904.57,1932.35,1899.91,1921.23,8614919,68173718686,23925606172464,1940.4274999999998,51.1282123868252,1863.445933407726,1940.4274999999998,2017.4090665922736,7.934495526606771,0.375311059193705
2019-07-12,1916.48,1927.83,1904.27,1918.1,5065573,40382487425,23895172851680,1942.0850000000003,50.54928579493388,1868.6048991562977,1942.0850000000003,2015.5651008437028,7.567135407945844,0.33679254842737505
2019-07-15,1920.13,1920.88,1893.3,1901.64,5375439,36055403456,23698604158311,1942.054,47.50310902915996,1868.5062273892631,1942.054,2015.601772610737,7.574225290412826,0.22525340628670443
2019-07-16,1905.47,1928.3,1903.49,1909.82,4988558,41156405757,23801778190618,1941.9725000000003,49.14330729157465,1868.2857747708204,1941.9725000000003,2015.6592252291803,7.588853624773774,0.2818297671663391
2019-07-17,1906.6,1910.48,1889.59,1909.85,6091365,39800757120,23802209835131,1940.529,49.14958223656981,1865.5246404200352,1940.529,2015.5333595799648,7.730300302645802,0.29548522131375493
2019-07-18,1899.29,1921.56,1882.48,1884.98,6697884,54522769022,23505415066002,1937.596,44.27275297202879,1858.8149958429024,1937.596,2016.3770041570976,8.131829768135116,0.16606163146208364
2019-07-19,1900.23,1929.85,1896.02,1929.57,5567925,48760608835,24036944294153,1936.0445,53.232716391059604,1857.9172669823088,1936.0445,2014.1717330176912,8.070809634560693,0.4585643843387238
2019-07-22,1921.01,1934.28,1915.71,1925.49,4534459,34942719669,23986485614929,1932.2424999999998,52.402487344995585,1860.0576464987244,1932.2424999999998,2004.4273535012753,7.471614303202159,0.45322772248972903
2019-07-23,1924.72,1950.93,1924.42,1943.0,5424956,47795220760,24201322198465,1930.768,55.60275280675124,1860.75993629302,1930.768,2000.77606370698,7.251835923008876,0.5873613649078856
2019-07-24,1941.97,1947.02,1908.4,1914.77,5315397,41779376906,23876375854839,1927.5404999999998,49.79034236267717,1860.9132546794815,1927.5404999999998,1994.1677453205182,6.913187590145924,0.4041645805813685
2019-07-25,1908.65,1913.85,1880.63,1898.89,6878807,48280125557,23680151177169,1922.6974999999998,46.82508200839405,1862.872469494362,1922.6974999999998,1982.5225305056376,6.223030976598022,0.3010239209342646
2019-07-26,1896.98,1898.73,1866.94,1876.44,6587400,52445177997,23409718382852,1918.0625,42.93236311410918,1858.9890586324916,1918.0625,1977.1359413675084,6.159699318193061,0.14770547443598592
2019-07-29,1872.26,1874.15,1804.4,1815.4,11943237,77629348405,22671128559709,1909.8965,34.52762686898447,1842.110154981255,1909.8965,1977.6828450187452,7.098431252033303,-0.19701722355637127
2019-07-30,1816.75,1823.35,1805.36,1813.35,5246133,38545098262,22650544290996,1901.15,34.28487316685481,1830.9756867507758,1901.15,1971.3243132492244,7.3823015805406484,-0.12558503200578705
2019-07-31,1811.71,1817.96,1777.11,1803.42,7002486,48148043124,22541343223743,1895.4625,33.07193460478545,1813.8907762533474,1895.4625,1977.0342237466527,8.607052236238136,-0.06418140853482357
2019-08-01,1790.06,1811.04,1782.78,1789.99,5302850,40351621939,22375937513907,1887.5349999999999,31.451295752019305,1797.7351640313293,1887.5349999999999,1977.3348359686704,9.515037969486189,-0.043124600105235354
2019-08-02,1766.3,1766.69,1735.19,1739.01,9236314,75294438984,21766811586115,1877.7149999999997,26.202316703645824,1769.8641171107065,1877.7149999999997,1985.5658828892929,11.487460332296775,-0.14304063297459352
2019-08-05,1732.8,1733.86,1680.36,1681.43,15454153,82014059409,21057509159611,1867.3259999999998,21.78083921148202,1729.9243228049963,1867.3259999999998,2004.7276771950033,14.71641022456748,-0.17646918070793297
2019-08-06,1640.31,1716.22,1626.31,1675.39,17041680,93078258818,20979236409895,1857.301,21.37341060596048,1696.5825020105033,1857.301,2018.0194979894966,17.306672207627805,-0.06593050045766405
