news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2873.47(▲52.96, +1.88%) 상승 마감",증권News봇,2020.12.30
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.28%↑)",증권News봇,2020.12.30
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.12.30
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.69%↑)",증권News봇,2020.12.30
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.12.30
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.50%↑)",증권News봇,2020.12.30
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.62%↑)",증권News봇,2020.12.30
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.23%↑)",증권News봇,2020.12.30
"[정오 시황] 코스피 2850.50, 상승세(▲29.99, +1.06%) 반전",증권News봇,2020.12.30
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(3.28%↑)",증권News봇,2020.12.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.92%↑)",증권News봇,2020.12.30
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.74%↑)",증권News봇,2020.12.30
"[개장 시황] 코스피 2820.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.15, -0.01%)",증권News봇,2020.12.30
"[SEN]인바이오젠,변이·변종 코로나 치료·예방 물질 특허권 확보",증권종목·투자전략,2020.12.29
"<유>인바이오젠, 전일 대비 7.07% 상승.. 일일회전율은 4.07% 기록",증권News봇,2020.12.29
"<유>인바이오젠, 매도잔량 333% 급증",증권News봇,2020.12.28
"<유>인바이오젠, 전일 대비 7.05% 상승.. 일일회전율은 2.66% 기록",증권News봇,2020.12.28
"<유>인바이오젠, 4.36% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.12.28
"<유>인바이오젠, 현재가 5.10% 급등",증권News봇,2020.12.24
"<유>인바이오젠, 매수잔량 731% 급증",증권News봇,2020.12.22
"<유>인바이오젠, 전일 대비 7.20% 상승.. 일일회전율은 1.01% 기록",증권News봇,2020.12.22
"<유>인바이오젠, 3.85% 오르며 체결강도 강세 지속(258%)",증권News봇,2020.12.22
"<유>인바이오젠, 3.26% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.12.18
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.11%↑)",증권News봇,2020.12.16
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.18%↓)",증권News봇,2020.12.15
"<유>인바이오젠, 매도잔량 1297% 급증",증권News봇,2020.12.10
"<유>인바이오젠, 3.36% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.12.10
"<유>인바이오젠, 매수잔량 594% 급증",증권News봇,2020.12.09
"<유>인바이오젠, 전일 대비 7.18% 상승.. 일일회전율은 3.09% 기록",증권News봇,2020.12.09
"<유>인바이오젠, 3.90% 오르며 체결강도 강세로 반전(214%)",증권News봇,2020.12.09
오늘의 증시 메모[12월 9일],증권종목·투자전략,2020.12.08
"<유>비티원, 매도잔량 1046% 급증",증권News봇,2020.12.07
"[기업공시 12월 4일]MP그룹, 코스닥심의위원회 상장 유지 결정 등",증권종목·투자전략,2020.12.05
장 마감 후 기업공시[12월 4일],증권종목·투자전략,2020.12.04
장 중 기업공시[12월 4일],증권종목·투자전략,2020.12.04
"<유>비티원, 매수잔량 372% 급증",증권News봇,2020.12.04
"<유>비티원, 전일 대비 7.06% 상승.. 일일회전율은 2.20% 기록",증권News봇,2020.12.02
"<유>비티원, 매도잔량 324% 급증",증권News봇,2020.12.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2634.25(▲42.91, +1.66%) 상승 마감",증권News봇,2020.12.01
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.49%↑)",증권News봇,2020.12.01
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.14%↑)",증권News봇,2020.12.01
"[기업공시 11월 26일]코아스템, 뉴로나타-알주 미국 FDA 응급 임상 승인 등",증권종목·투자전략,2020.11.27
장 마감 후 기업공시[11월 26일],증권종목·투자전략,2020.11.26
"[기업공시 11월 25일]비덴트, 사모 BW 500억원 발행 결정 등",증권종목·투자전략,2020.11.26
장 마감 후 기업공시[11월 25일],증권종목·투자전략,2020.11.25
"<유>비티원, 매수잔량 544% 급증",증권News봇,2020.11.25
"<유>비티원, 6.32% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.11.25
"<유>비티원, 매도잔량 332% 급증",증권News봇,2020.11.24
"<유>비티원, 전일 대비 7.27% 상승.. 일일회전율은 1.48% 기록",증권News봇,2020.11.24
"<유>비티원, 3.05% 오르며 체결강도 강세 지속(317%)",증권News봇,2020.11.24
"<유>비티원, 매도잔량 443% 급증",증권News봇,2020.11.20
"<유>비티원, 3.61% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.11.20
"<유>비티원, 3.61% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.11.20
