news_title,news_category,news_date
"<유>케이탑리츠, 3.23% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.09.27
"<유>케이탑리츠, 3.23% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.09.27
"<유>케이탑리츠, 4.00% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.09.13
"<유>케이탑리츠, 5.08% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.09.10
"<유>케이탑리츠, 3.39% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.09.08
"<유>케이탑리츠, 3.00% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.09.07
"<유>케이탑리츠, 전일 대비 7.05% 상승.. 일일회전율은 3.44% 기록",증권News봇,2021.09.02
"<유>케이탑리츠, 4.62% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.08.30
"<유>케이탑리츠, 전일 대비 7.46% 상승.. 일일회전율은 3.25% 기록",증권News봇,2021.08.26
"<코>티앤엘, 4.89% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.08.24
"<유>케이탑리츠, 전일 대비 7.12% 상승.. 일일회전율은 0.77% 기록",증권News봇,2021.08.24
"<유>케이탑리츠, 4.12% 오르며 체결강도 강세로 반전(253%)",증권News봇,2021.08.24
"<유>케이탑리츠, 3.25% 오르며 체결강도 강세 지속(412%)",증권News봇,2021.08.19
"<유>케이탑리츠, 3.35% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.08.18
"<유>케이탑리츠, 3.00% 오르며 체결강도 강세 지속(301%)",증권News봇,2021.08.09
"[기업공시 8월 4일]압타바이오, 간질환 치료제 멕시코 특허취득 등",증권국내증시,2021.08.05
장 중 기업공시[8월 4일],증권국내증시,2021.08.04
