news_title,news_category,news_date
기업공시[5월31일],증권종목·투자전략,2019.06.01
장 중 기업공시[5월31일],증권,2019.05.31
"한국가스공사, 6,700억 규모 발전용 천연가스 공급계약 체결",증권,2019.05.31
"<유>한국가스공사, 3.14% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.05.14
"한국가스공사, 1분기 실적 기대 이하-NH투자",증권종목·투자전략,2019.05.14
기업공시[5월13일],증권,2019.05.14
장 중 기업공시[5월13일],증권,2019.05.13
"한국가스공사,1분기 영업익 8,695억원",증권,2019.05.13
"<유>한국가스공사, 장중 신저가 기록.. 40,600→40,000(▼600)",증권News봇,2019.05.13
"<유>한국가스공사, 장중 신저가 기록.. 40,800→40,750(▼50)",증권News봇,2019.05.10
"<유>한국가스공사, 장중 신저가 기록.. 41,200→41,150(▼50)",증권News봇,2019.05.09
"<유>한국가스공사, 장중 신저가 기록.. 42,550→42,150(▼400)",증권News봇,2019.05.03
"<유>한국가스공사, 장중 신저가 기록.. 44,650→44,600(▼50)",증권News봇,2019.05.02
"<유>한국가스공사, 3.84% 오르며 체결강도 강세 지속(276%)",증권News봇,2019.04.23
"<유>한국가스공사, 3.20% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.04.23
"<유>한국가스공사, 3.06% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.04.19
“한국가스공사 1Q 실적 전망치 부합할 듯”-하나금융투자,증권국내증시,2019.04.17
"<유>한국가스공사, 4.49% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.04.03
"<유>한국가스공사, 4.17% 오르며 체결강도 강세 지속(292%)",증권News봇,2019.04.03
"<유>한국가스공사, 3.10% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.04.03
"<유>한국가스공사, 4.55% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.04.01
"<유>한국가스공사, 4.10% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.04.01
"<유>한국가스공사, 3.22% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.04.01
"""한국가스공사, 목표주가 6만7,000원 하향 조정""-미래에셋대우",증권국내증시,2019.04.01
