rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 1분기말,103197515000000,제 76 기말,100330165000000,7,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 1분기말,33026065000000,제 76 기말,30468100000000,8,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 77 기 1분기말,817910000000,제 76 기말,472617000000,9,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 1분기말,8381395000000,제 76 기말,7587329000000,10,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자자산,-,제 77 기 1분기말,1119597000000,제 76 기말,860972000000,11,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기 1분기말,62240000000,제 76 기말,69916000000,12,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 77 기 1분기말,7178507000000,제 76 기말,6600273000000,13,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기 1분기말,13844639000000,제 76 기말,13480659000000,14,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 77 기 1분기말,29441000000,제 76 기말,29441000000,15,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기 1분기말,1098279000000,제 76 기말,925502000000,16,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 77 기 1분기말,117511000000,제 76 기말,83750000000,17,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 77 기 1분기말,376546000000,제 76 기말,357641000000,18,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 1분기말,70171450000000,제 76 기말,69862065000000,19,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기 1분기말,2953150000000,제 76 기말,2989472000000,20,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 77 기 1분기말,3829941000000,제 76 기말,3834567000000,21,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 77 기 1분기말,1433263000000,제 76 기말,1367348000000,22,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 1분기말,208000000,제 76 기말,211000000,23,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자자산,-,제 77 기 1분기말,4018479000000,제 76 기말,4105704000000,24,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 77 기 1분기말,1297056000000,제 76 기말,1404014000000,25,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 77 기 1분기말,202288000000,제 76 기말,217822000000,26,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 77 기 1분기말,118782000000,제 76 기말,68217000000,27,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 77 기 1분기말,438437000000,제 76 기말,475013000000,28,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 1분기말,53163891000000,제 76 기말,52704853000000,29,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 77 기 1분기말,2715955000000,제 76 기말,2694844000000,30,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기 1분기말,55507402000000,제 76 기말,53503752000000,32,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 77 기 1분기말,55510235000000,제 76 기말,53504285000000,33,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 77 기 1분기말,4405860000000,제 76 기말,4372559000000,34,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 77 기 1분기말,-2238579000000,제 76 기말,-2269294000000,35,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 77 기 1분기말,1293592000000,제 76 기말,1014055000000,36,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기 1분기말,3657652000000,제 76 기말,3657652000000,37,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 77 기 1분기말,48391710000000,제 76 기말,46729313000000,38,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 77 기 1분기말,-2833000000,제 76 기말,-533000000,39,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 77 기 1분기말,103197515000000,제 76 기말,100330165000000,40,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 77 기 1분기말,23401233000000,제 76 기말,21007810000000,42,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 77 기 1분기말,1986013000000,제 76 기말,1688631000000,43,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 77 기 1분기말,4874619000000,제 76 기말,3293308000000,44,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 77 기 1분기말,8845236000000,제 76 기말,9857189000000,45,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 77 기 1분기말,638344000000,제 76 기말,631497000000,46,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 77 기 1분기말,306908000000,제 76 기말,286517000000,47,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 77 기 1분기말,355890000000,제 76 기말,43890000000,48,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 77 기 1분기말,1544767000000,제 76 기말,1478980000000,49,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 77 기 1분기말,3102251000000,제 76 기말,1882261000000,50,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 77 기 1분기말,1747205000000,제 76 기말,1845537000000,51,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 77 기 1분기말,47690113000000,제 76 기말,46826413000000,52,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 77 기 1분기말,24288880000000,제 76 기말,25818603000000,53,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 77 기 1분기말,102354000000,제 76 기말,96567000000,54,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 77 기 1분기말,126684000000,제 76 기말,114396000000,55,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 77 기 1분기말,20660671000000,제 76 기말,19611443000000,56,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 77 기 1분기말,2431065000000,제 76 기말,2398377000000,57,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 77 기 1분기말,0,제 76 기말,1603000000,58,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 77 기 1분기말,65478000000,제 76 기말,63932000000,59,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 77 기 1분기말,3641000000,제 76 기말,3247000000,60,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 77 기 1분기말,399471000000,제 76 기말,385402000000,61,KRW,,,,,연결
20240516001638,11013,2024,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 77 기 1분기말,499516000000,제 76 기말,3143636000000,62,KRW,,,,,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 77 기 1분기,2886029000000,,,6,KRW,2886029000000,제 76 기 1분기,-3402302000000,-3402302000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 77 기 1분기,27478000000,,,7,KRW,27478000000,제 76 기 1분기,18891000000,18891000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 77 기 1분기,39507000000,,,8,KRW,39507000000,제 76 기 1분기,15431000000,15431000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 77 기 1분기,1908616000000,,,9,KRW,1908616000000,제 76 기 1분기,1757003000000,1757003000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 77 기 1분기,2146328000000,,,10,KRW,2146328000000,제 76 기 1분기,-2115982000000,-2115982000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 1분기,-2048000000,,,12,KRW,-2048000000,제 76 기 1분기,-4805000000,-4805000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 77 기 1분기,2148376000000,,,13,KRW,2148376000000,제 76 기 1분기,-2111177000000,-2111177000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 77 기 1분기,7634953000000,,,14,KRW,7634953000000,제 76 기 1분기,6733410000000,6733410000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당분기순이익(손실),-,제 77 기 1분기,2788,,,16,KRW,2788,제 76 기 1분기,-3751,-3751,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당분기순이익(손실),-,제 77 기 1분기,2788,,,17,KRW,2788,제 76 기 1분기,-3751,-3751,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 77 기 1분기,1625139000000,,,18,KRW,1625139000000,제 76 기 1분기,1202394000000,1202394000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 77 기 1분기,1117553000000,,,19,KRW,1117553000000,제 76 기 1분기,1073308000000,1073308000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 77 기 1분기,4794645000000,,,20,KRW,4794645000000,제 76 기 1분기,-1645299000000,-1645299000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 77 기 1분기,455536000000,,,21,KRW,455536000000,제 76 기 1분기,-939692000000,-939692000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세차감후 기타포괄손익,-,제 77 기 1분기,229289000000,,,22,KRW,229289000000,제 76 기 1분기,469509000000,469509000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 77 기 1분기,-5531000000,,,24,KRW,-5531000000,제 76 기 1분기,-7740000000,-7740000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 77 기 1분기,237074000000,,,25,KRW,237074000000,제 76 기 1분기,437275000000,437275000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 77 기 1분기,48158000000,,,26,KRW,48158000000,제 76 기 1분기,44721000000,44721000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 77 기 1분기,-50412000000,,,28,KRW,-50412000000,제 76 기 1분기,-4747000000,-4747000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 77 기 1분기,1917039000000,,,29,KRW,1917039000000,제 76 기 1분기,-2585491000000,-2585491000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 1분기,-2212000000,,,31,KRW,-2212000000,제 76 기 1분기,-5082000000,-5082000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 77 기 1분기,1919251000000,,,32,KRW,1919251000000,제 76 기 1분기,-2580409000000,-2580409000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 77 기 1분기,2372575000000,,,33,KRW,2372575000000,제 76 기 1분기,-3525183000000,-3525183000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 77 기 1분기,12429598000000,,,34,KRW,12429598000000,제 76 기 1분기,5088111000000,5088111000000,연결
20240516001638,11013,2024,00164779,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자 관련 손익,-,제 77 기 1분기,6161000000,,,35,KRW,6161000000,제 76 기 1분기,2745000000,2745000000,연결
20240516001638,11013,2024,00164779,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 77 기 1분기,7587329000000,,,2,KRW,,제 76 기 1분기,4977007000000,,연결
20240516001638,11013,2024,00164779,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 77 기 1분기,8381395000000,,,3,KRW,,제 76 기 1분기,4894782000000,,연결
20240516001638,11013,2024,00164779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 77 기 1분기,-909670000000,,,8,KRW,,제 76 기 1분기,4981376000000,,연결
20240516001638,11013,2024,00164779,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 77 기 1분기,31640000000,,,9,KRW,,제 76 기 1분기,3041000000,,연결
20240516001638,11013,2024,00164779,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 77 기 1분기,160769000000,,,10,KRW,,제 76 기 1분기,80020000000,,연결
20240516001638,11013,2024,00164779,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 77 기 1분기,4068545000000,,,11,KRW,,제 76 기 1분기,8346550000000,,연결
20240516001638,11013,2024,00164779,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 77 기 1분기,4849086000000,,,12,KRW,,제 76 기 1분기,3288195000000,,연결
20240516001638,11013,2024,00164779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 77 기 1분기,-3797325000000,,,13,KRW,,제 76 기 1분기,-3127223000000,,연결
20240516001638,11013,2024,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 77 기 1분기,11729000000,,,14,KRW,,제 76 기 1분기,23987000000,,연결
20240516001638,11013,2024,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 77 기 1분기,192548000000,,,15,KRW,,제 76 기 1분기,324851000000,,연결
20240516001638,11013,2024,00164779,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 77 기 1분기,28271000000,,,16,KRW,,제 76 기 1분기,20137000000,,연결
20240516001638,11013,2024,00164779,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 77 기 1분기,531467000000,,,17,KRW,,제 76 기 1분기,308946000000,,연결
20240516001638,11013,2024,00164779,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 처분,-,제 77 기 1분기,1756000000,,,18,KRW,,제 76 기 1분기,201000000,,연결
20240516001638,11013,2024,00164779,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 취득,-,제 77 기 1분기,1484000000,,,19,KRW,,제 76 기 1분기,25418000000,,연결
