날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,600882000000,48693,997528000,29240000
2019-10-02,590648000000,46551,942795200,29240000
2019-10-04,571642000000,91360,1812096800,29240000
2019-10-07,570180000000,48912,956103650,29240000
2019-10-08,571642000000,74973,1460986250,29240000
2019-10-10,564332000000,76252,1477433832,29240000
2019-10-11,555560000000,112496,2160885500,29240000
2019-10-14,567256000000,54449,1053132850,29240000
2019-10-15,571642000000,59011,1154613750,29240000
2019-10-16,576028000000,44716,881863550,29240000
2019-10-17,574566000000,35292,696086850,29240000
2019-10-18,581876000000,88636,1758234500,29240000
2019-10-21,576028000000,30270,597851600,29240000
2019-10-22,574566000000,43299,855177600,29240000
2019-10-23,561408000000,89104,1719591100,29240000
2019-10-24,561408000000,124784,2381529700,29240000
2019-10-25,571642000000,50578,982221400,29240000
2019-10-28,578952000000,50012,989876750,29240000
2019-10-29,567256000000,45966,896432350,29240000
2019-10-30,570180000000,59301,1159205150,29240000
2019-10-31,574566000000,50643,994822100,29240000
2019-11-01,573104000000,29344,572960950,29240000
2019-11-04,584800000000,50929,1011067850,29240000
2019-11-05,574566000000,74310,1465573850,29240000
2019-11-06,587724000000,133538,2673668450,29240000
2019-11-07,589186000000,58511,1184568800,29240000
2019-11-08,590648000000,65015,1315331700,29240000
2019-11-11,589186000000,62133,1257638300,29240000
2019-11-12,589186000000,37225,750884450,29240000
2019-11-13,590648000000,61206,1241946000,29240000
2019-11-14,597958000000,56977,1161919850,29240000
2019-11-15,576028000000,379729,7347795500,29240000
2019-11-18,554098000000,176965,3384026350,29240000
2019-11-19,549712000000,154254,2901693150,29240000
2019-11-20,542402000000,114574,2133682700,29240000
2019-11-21,526320000000,160926,2909066300,29240000
2019-11-22,519010000000,117575,2083691850,29240000
2019-11-25,524858000000,85222,1531240350,29240000
2019-11-26,526320000000,55877,1008020200,29240000
2019-11-27,526320000000,55863,1007482700,29240000
2019-11-28,521934000000,45001,805348900,29240000
2019-11-29,523396000000,64215,1151916200,29240000
2019-12-02,526320000000,29216,526281250,29240000
2019-12-03,523396000000,30259,540125300,29240000
2019-12-04,516086000000,40197,711127550,29240000
2019-12-05,505852000000,77048,1340781650,29240000
2019-12-06,505852000000,67903,1176771900,29240000
2019-12-09,501466000000,77723,1334982050,29240000
2019-12-10,504390000000,28136,485804350,29240000
2019-12-11,523396000000,118736,2115032500,29240000
2019-12-12,532168000000,155181,2817848300,29240000
2019-12-13,527782000000,75597,1364444550,29240000
2019-12-16,540940000000,84610,1558771450,29240000
2019-12-17,527782000000,112920,2049737000,29240000
2019-12-18,521934000000,64517,1157235800,29240000
2019-12-19,532168000000,79283,1434598750,29240000
2019-12-20,532168000000,39118,712157500,29240000
2019-12-23,530706000000,54061,981460500,29240000
2019-12-24,538016000000,66047,1217732200,29240000
2019-12-26,545326000000,56654,1051786550,29240000
2019-12-27,532168000000,43616,799056400,29240000
2019-12-30,540940000000,54368,994755650,29240000
