날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,732462000000,72176,1799867400,29240000
2019-01-03,735386000000,46600,1174910000,29240000
2019-01-04,738310000000,82230,2090987050,29240000
2019-01-07,750006000000,110996,2867603950,29240000
2019-01-08,764626000000,138637,3663338500,29240000
2019-01-09,771936000000,103830,2778626950,29240000
2019-01-10,766088000000,59357,1571057350,29240000
2019-01-11,755854000000,60931,1580769650,29240000
2019-01-14,747082000000,71095,1822570550,29240000
2019-01-15,729538000000,93665,2377906300,29240000
2019-01-16,716380000000,80420,1985300150,29240000
2019-01-17,719304000000,102374,2520567350,29240000
2019-01-18,722228000000,52030,1279955650,29240000
2019-01-21,726614000000,40009,990734400,29240000
2019-01-22,717842000000,32949,811343450,29240000
2019-01-23,711994000000,74841,1817564700,29240000
2019-01-24,704684000000,33580,812566400,29240000
2019-01-25,709070000000,49471,1198125350,29240000
2019-01-28,720766000000,67202,1647746800,29240000
2019-01-29,728076000000,61602,1525179950,29240000
2019-01-30,713456000000,53723,1306819450,29240000
2019-01-31,720766000000,56500,1389136600,29240000
2019-02-01,720766000000,44221,1090013900,29240000
2019-02-07,707608000000,49634,1204759250,29240000
2019-02-08,711994000000,38637,943309250,29240000
2019-02-11,707608000000,69000,1671880500,29240000
2019-02-12,713456000000,67455,1647892100,29240000
2019-02-13,729538000000,58088,1440150050,29240000
2019-02-14,733924000000,49844,1234373050,29240000
2019-02-15,722228000000,83718,2100186400,29240000
2019-02-18,755854000000,67082,1709724000,29240000
2019-02-19,755854000000,43605,1122452400,29240000
2019-02-20,747082000000,36823,945401650,29240000
2019-02-21,745620000000,51421,1311883800,29240000
2019-02-22,757316000000,71209,1835506200,29240000
2019-02-25,745620000000,51253,1310371900,29240000
2019-02-26,748544000000,54727,1398053400,29240000
2019-02-27,744158000000,40139,1028746200,29240000
2019-02-28,742696000000,83815,2142348700,29240000
2019-03-04,760240000000,84292,2209028450,29240000
2019-03-05,742696000000,69090,1757819200,29240000
2019-03-06,741234000000,39625,1004219950,29240000
2019-03-07,726614000000,51519,1287156550,29240000
2019-03-08,720766000000,44842,1105760000,29240000
2019-03-11,714918000000,69336,1688080550,29240000
2019-03-12,720766000000,66616,1642485750,29240000
2019-03-13,720766000000,38896,961546200,29240000
2019-03-14,736848000000,83162,2088275400,29240000
2019-03-15,755854000000,117862,3025747200,29240000
2019-03-18,732462000000,89177,2239070100,29240000
2019-03-19,722228000000,66215,1640549450,29240000
2019-03-20,729538000000,79252,1963621350,29240000
2019-03-21,713456000000,59959,1473616400,29240000
2019-03-22,709070000000,67041,1627019550,29240000
2019-03-25,694450000000,41893,1002240150,29240000
2019-03-26,707608000000,46381,1120029850,29240000
2019-03-27,710532000000,36511,886502750,29240000
2019-03-28,709070000000,50510,1224750900,29240000
2019-03-29,731000000000,124961,3135055550,29240000
