Date,MOM
2021-10-01,0.05140182038328245
2021-10-01,0.016789439283704466
2021-10-01,0.05140182038328245
2021-10-01,0.016789439283704466
2021-10-05,0.021393958400776958
2021-10-05,0.06197769024040056
2021-10-05,0.021393958400776958
2021-10-05,0.06197769024040056
2021-10-06,0.04634664846989667
2021-10-06,0.03358083198954698
2021-10-06,0.04634664846989667
2021-10-06,0.03358083198954698
2021-10-07,0.06375472710380636
2021-10-07,0.05302345342863579
2021-10-07,0.06375472710380636
2021-10-07,0.05302345342863579
2021-10-08,0.024173185245351725
2021-10-08,0.07254485513218789
2021-10-08,0.024173185245351725
2021-10-08,0.07254485513218789
2021-10-12,0.01263659995457167
2021-10-12,0.0544466899156153
2021-10-12,0.01263659995457167
2021-10-12,0.0544466899156153
2021-10-13,0.012866591788343928
2021-10-13,0.07130223128016144
2021-10-13,0.012866591788343928
2021-10-13,0.07130223128016144
2021-10-14,0.011133199816948158
2021-10-14,0.07692085961432138
2021-10-14,0.011133199816948158
2021-10-14,0.07692085961432138
2021-10-15,0.024368643016621006
2021-10-15,0.08518874767416174
2021-10-15,0.024368643016621006
2021-10-15,0.08518874767416174
2021-10-18,0.03031425035659452
2021-10-18,0.08469765227264392
2021-10-18,0.03031425035659452
2021-10-18,0.08469765227264392
2021-10-19,0.09393327311463229
2021-10-19,0.031509261075670425
2021-10-19,0.09393327311463229
2021-10-19,0.031509261075670425
2021-10-20,0.08906298589134853
2021-10-20,0.042463461062236973
2021-10-20,0.08906298589134853
2021-10-20,0.042463461062236973
2021-10-21,0.049971808052024835
2021-10-21,0.08064495142826655
2021-10-21,0.049971808052024835
2021-10-21,0.08064495142826655
2021-10-22,0.058462244780839834
2021-10-22,0.052916550376779004
2021-10-22,0.058462244780839834
2021-10-22,0.052916550376779004
2021-10-25,0.06744661447659661
2021-10-25,0.0496595572102585
2021-10-25,0.06744661447659661
2021-10-25,0.0496595572102585
2021-10-26,0.06179813950405477
2021-10-26,0.06396805812073247
2021-10-26,0.06179813950405477
2021-10-26,0.06396805812073247
2021-10-27,0.04614455139921203
2021-10-27,0.053159627100625606
2021-10-27,0.04614455139921203
2021-10-27,0.053159627100625606
2021-10-28,0.03203781379493864
2021-10-28,0.0360632213153127
2021-10-28,0.03203781379493864
2021-10-28,0.0360632213153127
2021-10-29,0.028218048791734507
2021-10-29,0.01919976028866932
2021-10-29,0.028218048791734507
2021-10-29,0.01919976028866932
2021-11-01,0.025452120037838366
2021-11-01,0.046891262809592105
2021-11-01,0.025452120037838366
2021-11-01,0.046891262809592105
2021-11-02,0.04075840319975388
2021-11-02,0.07760410306508736
2021-11-02,0.04075840319975388
2021-11-02,0.07760410306508736
2021-11-03,0.01796887697058347
2021-11-03,0.07819051794393173
2021-11-03,0.01796887697058347
2021-11-03,0.07819051794393173
2021-11-04,0.009197834433918084
2021-11-04,0.0652775625577755
2021-11-04,0.009197834433918084
2021-11-04,0.0652775625577755
2021-11-05,0.002129349748868581
2021-11-05,0.06013563945464995
2021-11-05,0.002129349748868581
2021-11-05,0.06013563945464995
2021-11-08,0.004358035652954895
2021-11-08,0.08670100169840045
2021-11-08,0.004358035652954895
2021-11-08,0.08670100169840045
2021-11-09,-0.002890752890118309
2021-11-09,0.075047202079628
2021-11-09,-0.002890752890118309
2021-11-09,0.075047202079628
2021-11-10,0.04448709757761482
2021-11-10,-0.020127188593661915
2021-11-10,0.04448709757761482
2021-11-10,-0.020127188593661915
2021-11-11,0.006319641214230787
2021-11-11,-0.054640368373100934
2021-11-11,0.006319641214230787
2021-11-11,-0.054640368373100934
2021-11-12,0.004657675162875741
2021-11-12,-0.04447436689314399
2021-11-12,0.004657675162875741
2021-11-12,-0.04447436689314399
2021-11-15,0.022809079652458042
2021-11-15,-0.04064449753599031
2021-11-15,0.022809079652458042
2021-11-15,-0.04064449753599031
2021-11-16,0.005086362191374372
2021-11-16,-0.0670641013338451
2021-11-16,0.005086362191374372
2021-11-16,-0.0670641013338451
2021-11-17,-0.057188796425853616
2021-11-17,0.008113244195263825
2021-11-17,-0.057188796425853616
2021-11-17,0.008113244195263825
2021-11-18,-0.0006658472972653762
2021-11-18,-0.06768087723648897
2021-11-18,-0.0006658472972653762
2021-11-18,-0.06768087723648897
2021-11-19,-0.0804056955642729
2021-11-19,0.0029786495034707094
2021-11-19,-0.0804056955642729
2021-11-19,0.0029786495034707094
2021-11-22,0.01435983397190288
2021-11-22,-0.09786461710294037
2021-11-22,0.01435983397190288
2021-11-22,-0.09786461710294037
2021-11-23,-0.07938452079896052
2021-11-23,0.014905773273392597
2021-11-23,-0.07938452079896052
2021-11-23,0.014905773273392597
2021-11-24,0.017121722475397894
2021-11-24,-0.05163461159500249
2021-11-24,0.017121722475397894
2021-11-24,-0.05163461159500249
2021-11-25,-0.017513486259064792
2021-11-25,-0.07221686436745867
2021-11-25,-0.017513486259064792
2021-11-25,-0.07221686436745867
2021-11-26,-0.02653065980935221
2021-11-26,-0.08234242987186413
2021-11-26,-0.02653065980935221
2021-11-26,-0.08234242987186413
2021-11-29,-0.10354332802986699
2021-11-29,-0.03926695465370289
2021-11-29,-0.10354332802986699
2021-11-29,-0.03926695465370289
2021-11-30,-0.14606258038923414
2021-11-30,-0.07963962003078318
2021-11-30,-0.14606258038923414
2021-11-30,-0.07963962003078318
2021-12-01,-0.15962975599040974
2021-12-02,-0.1302102929240585
2021-12-03,-0.12111946762337944
2021-12-06,-0.10347796309336632
2021-12-07,-0.05645962391865378
2021-12-08,-0.08239829891180384
2021-12-09,-0.08838822747325792
2021-12-10,-0.09062803191566393
2021-12-13,-0.07391995010281538
2021-12-14,-0.0697403193886359
2021-12-15,-0.08375505173210718
2021-12-16,-0.08004712020660398
2021-12-17,-0.06526608832316316
2021-12-20,-0.07456901289974138
2021-12-21,-0.09417440778677999
2021-12-22,-0.11549802841930557
2021-12-23,-0.10361231796229642
2021-12-24,-0.10143807092490131
2021-12-27,-0.09016248487978107
2021-12-28,-0.08313992140496307
2021-12-29,-0.056747569132572506
2021-12-30,-0.07948870907219063
