news_title,news_category,news_date
"<유>파미셀, 4.68% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.09.17
"<유>파미셀, 5.06% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.09.17
"<유>파미셀, 3.16% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.09.17
"<유>파미셀, 3.16% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.09.11
"<유>파미셀, 3.03% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.09.11
"<유>파미셀, 3.34% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.09.09
"<유>파미셀, 3.26% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.09.03
"<유>파미셀, 3.54% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.08.29
"<유>파미셀, 3.26% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.08.28
"<유>파미셀, 3.27% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.08.21
"<유>파미셀, 4.44% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.08.21
"<유>파미셀, 3.01% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.08.21
"<유>파미셀, 3.12% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.08.20
"파미셀, 면역항암제 임상시험계획서 식약처에 제출",산업IT,2019.08.19
"<유>파미셀, 매수잔량 465% 급증",증권News봇,2019.08.16
"<유>파미셀, 전일 대비 7.53% 상승.. 일일회전율은 2.21% 기록",증권News봇,2019.08.12
"<유>파미셀, 4.38% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.08.12
"[SEN]파미셀, 상반기 매출·영업익 최대 실적 달성… “바이오·케미칼 부문 고른 성장”",증권,2019.08.12
"<유>파미셀, 3.29% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.08.12
"[SEN]파미셀, 희귀·난치질환 '긴급' 임상시험 승인 당일 가능...줄기세포 치료제 수혜 기대",증권종목·투자전략,2019.08.08
"<유>파미셀, 3.14% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.08.08
"<유>파미셀, 매도잔량 452% 급증",증권News봇,2019.08.07
"<유>파미셀, 6.28% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.08.07
"<유>파미셀, 매수잔량 435% 급증",증권News봇,2019.08.06
"<유>파미셀, 장중 신저가 기록.. 6,850→6,750(▼100)",증권News봇,2019.08.06
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 1946.98(▼51.15, -2.56%) 하락 마감",증권News봇,2019.08.05
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.97%↓)",증권News봇,2019.08.05
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(2.64%↓)",증권News봇,2019.08.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(2.23%↓)",증권News봇,2019.08.05
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(2.65%↓)",증권News봇,2019.08.05
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.51%↓)",증권News봇,2019.08.05
"[SEN]파미셀, 항암면역세포치료제 ‘셀그램-디씨’ 상업화 본격 시동",증권종목·투자전략,2019.08.05
"파미셀, 전립선암 치료물질 임상계획서 식약처에 제출",산업IT,2019.08.05
"<유>파미셀, 매수잔량 345% 급증",증권News봇,2019.08.05
"<유>파미셀, 매도잔량 631% 급증",증권News봇,2019.08.02
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2017.34(▼7.21, -0.36%) 하락 마감",증권News봇,2019.08.01
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2019.08.01
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.06%↑)",증권News봇,2019.08.01
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(2.95%↑)",증권News봇,2019.08.01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.86%↑)",증권News봇,2019.08.01
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.71%↑)",증권News봇,2019.08.01
"<유>파미셀, 매수잔량 368% 급증",증권News봇,2019.08.01
"<유>파미셀, 전일 대비 16.23% 상승.. 일일회전율은 9.26% 기록",증권News봇,2019.08.01
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2019.08.01
"<유>파미셀, 18.27% 오르며 체결강도 강세로 반전(142%)",증권News봇,2019.08.01
"[개장 시황] 코스피 2015.09.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.46, -0.47%)",증권News봇,2019.08.01
"<유>파미셀, 전일 대비 8.32% 상승.. 일일회전율은 2.54% 기록",증권News봇,2019.07.31
"<유>파미셀, 매도잔량 319% 급증",증권News봇,2019.07.31
"<유>파미셀, 4.97% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.07.31
"[SEN]파미셀, '세번 고배' 첨생법 재논의 소식에 상승…줄기세포 치료제 수혜 기대감",증권국내증시,2019.07.31
"<유>파미셀, 3.36% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.07.31
"<유>파미셀, 전일 대비 7.00% 상승.. 일일회전율은 2.10% 기록",증권News봇,2019.07.30
"<유>파미셀, 9.62% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.07.30
"<유>파미셀, 매수잔량 324% 급증",증권News봇,2019.07.29
"<유>파미셀, 장중 신저가 기록.. 7,110→7,090(▼20)",증권News봇,2019.07.29
"<유>파미셀, 매수잔량 439% 급증",증권News봇,2019.07.26
"<유>파미셀, 장중 신저가 기록.. 7,520→7,490(▼30)",증권News봇,2019.07.26
"<유>파미셀, 장중 신저가 기록.. 7,630→7,620(▼10)",증권News봇,2019.07.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2019.07.18
"[개장 시황] 코스피 2068.66.. 기관의 '팔자' 기조에 하락 출발 (▼4.26, -0.21%)",증권News봇,2019.07.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2072.92(▼18.95, -0.91%) 하락 마감",증권News봇,2019.07.17
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.07%↓)",증권News봇,2019.07.17
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.09%↑)",증권News봇,2019.07.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.13%↓)",증권News봇,2019.07.17
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↓)",증권News봇,2019.07.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.23%↓)",증권News봇,2019.07.17
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.02%↓)",증권News봇,2019.07.17
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.26%↓)",증권News봇,2019.07.17
"[정오 시황] 코스피 2070.42, 하락세(▼21.45, -1.03%) 지속",증권News봇,2019.07.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.48%↓)",증권News봇,2019.07.17
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.22%↓)",증권News봇,2019.07.17
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2019.07.17
"<유>파미셀, 매도잔량 313% 급증",증권News봇,2019.07.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.16%↓)",증권News봇,2019.07.17
"<유>파미셀, 전일 대비 9.80% 상승.. 일일회전율은 1.12% 기록",증권News봇,2019.07.17
"<유>파미셀, 3.89% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.07.17
