날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,47523135900,140895,245801710,27549644
2022-07-04,46558898360,113280,192076565,27549644
2022-07-05,48349625220,92969,162415800,27549644
2022-07-06,49451610980,141994,256525550,27549644
2022-07-07,51242337840,119509,219780630,27549644
2022-07-08,51380086060,68173,127589575,27549644
2022-07-11,50966841400,489398,942268940,27549644
2022-07-12,49176114540,96035,170712315,27549644
2022-07-13,49727107420,174249,311941910,27549644
2022-07-14,52206575380,2476548,4746048525,27549644
2022-07-15,50278100300,210363,387188715,27549644
2022-07-18,53308561140,254549,486637045,27549644
2022-07-19,53170812920,149607,287463990,27549644
2022-07-20,52619820040,159120,306238295,27549644
2022-07-21,53859554020,280716,548396770,27549644
2022-07-22,53308561140,181480,356114020,27549644
2022-07-25,53997302240,134615,264372340,27549644
2022-07-26,53308561140,124387,240386530,27549644
2022-07-27,54135050460,352741,701206530,27549644
2022-07-28,54272798680,617151,1245414830,27549644
2022-07-29,55099288000,196772,392212570,27549644
2022-08-01,54686043340,90153,181194395,27549644
2022-08-02,53308561140,88743,174071750,27549644
2022-08-03,55374784440,84621,167636885,27549644
2022-08-04,56614518420,573853,1190669235,27549644
2022-08-05,56614518420,139184,287930120,27549644
2022-08-08,56476770200,76004,155106610,27549644
2022-08-09,56476770200,75842,154316730,27549644
2022-08-10,55512532660,62377,126237555,27549644
2022-08-11,56063525540,65039,132499005,27549644
2022-08-12,57992000620,184380,386252015,27549644
2022-08-16,57716504180,100794,211263985,27549644
2022-08-17,57165511300,269614,554192360,27549644
2022-08-18,55374784440,397613,800813515,27549644
2022-08-19,56063525540,122605,248258240,27549644
2022-08-22,54410546900,1909737,4006338205,27549644
2022-08-23,54135050460,182631,359349370,27549644
2022-08-24,56063525540,180243,364178480,27549644
2022-08-25,56339021980,166211,339612650,27549644
2022-08-26,55788029100,185221,379006245,27549644
2022-08-29,54410546900,147252,288839045,27549644
2022-08-30,55237036220,77782,154720925,27549644
2022-08-31,60884713240,11390400,25489761175,27549644
2022-09-01,57992000620,1768492,3859264490,27549644
2022-09-02,57027763080,696479,1474488515,27549644
2022-09-05,56890014860,535425,1124424645,27549644
2022-09-06,57854252400,311456,649887710,27549644
2022-09-07,58129748840,337547,710094735,27549644
2022-09-08,55237036220,403108,826221915,27549644
2022-09-13,57165511300,241386,497749070,27549644
2022-09-14,56339021980,164311,330833955,27549644
2022-09-15,54961539780,229129,466252210,27549644
2022-09-16,54961539780,2979152,6353709545,27549644
2022-09-19,53721805800,373826,745318145,27549644
2022-09-20,53721805800,198637,390643795,27549644
2022-09-21,53308561140,132408,255238305,27549644
2022-09-22,53997302240,106950,203108625,27549644
2022-09-23,52757568260,143335,279683430,27549644
2022-09-26,49038366320,277801,504358885,27549644
2022-09-27,48900618100,136466,237385605,27549644
2022-09-28,47385387680,171629,294241285,27549644
2022-09-29,48762869880,226882,405877135,27549644
2022-09-30,49176114540,80357,140699400,27549644
