날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,72180067280,212380,553906295,27549644
2022-04-04,73833045920,436249,1159573835,27549644
2022-04-05,73833045920,452386,1205363305,27549644
2022-04-06,72731060160,230668,607823105,27549644
2022-04-07,69287354660,350626,891804260,27549644
2022-04-08,67358879580,185203,457363720,27549644
2022-04-11,67221131360,164735,400906055,27549644
2022-04-12,66532390260,194369,461999555,27549644
2022-04-13,66532390260,136609,329343260,27549644
2022-04-14,71904570840,4565997,11983305830,27549644
2022-04-15,78240988960,18743806,55203632155,27549644
2022-04-18,77276751420,2002994,5718445535,27549644
2022-04-19,76037017440,1193626,3282445010,27549644
2022-04-20,75899269220,999853,2754795145,27549644
2022-04-21,73282053040,677887,1812110600,27549644
2022-04-22,71491326180,423134,1099672045,27549644
2022-04-25,69011858220,346853,873461520,27549644
2022-04-26,69700599320,258305,651089800,27549644
2022-04-27,68598613560,260541,639849860,27549644
2022-04-28,65292656280,491812,1176122945,27549644
2022-04-29,65981397380,260002,620562605,27549644
2022-05-02,65154908060,286238,667984945,27549644
2022-05-03,65705900940,230690,547376000,27549644
2022-05-04,64052922300,295451,691111825,27549644
2022-05-06,62262195440,262201,592577280,27549644
2022-05-09,60333720360,332068,726033910,27549644
2022-05-10,59231734600,291707,614405950,27549644
2022-05-11,59507231040,166914,360776670,27549644
2022-05-12,56339021980,336991,693647310,27549644
2022-05-13,56890014860,132784,272949810,27549644
2022-05-16,57303259520,139822,292053110,27549644
2022-05-17,58818489940,331436,711984980,27549644
2022-05-18,60471468580,385125,850539790,27549644
2022-05-19,59782727480,162963,348973925,27549644
2022-05-20,60609216800,187616,407596925,27549644
2022-05-23,60471468580,147247,319587305,27549644
2022-05-24,58542993500,150410,322587450,27549644
2022-05-25,58956238160,197777,424524670,27549644
2022-05-26,59093986380,97852,210816095,27549644
2022-05-27,58956238160,144742,311781340,27549644
2022-05-30,61573454340,311910,690929940,27549644
2022-05-31,61573454340,144899,321461605,27549644
2022-06-02,60746965020,98219,217330720,27549644
2022-06-03,60195972140,120539,265850395,27549644
2022-06-07,59369482820,111888,241342085,27549644
2022-06-08,59093986380,66242,142616480,27549644
2022-06-09,58680741720,82098,174194770,27549644
2022-06-10,58542993500,4415571,9962533685,27549644
2022-06-13,53721805800,597125,1201091845,27549644
2022-06-14,53033064700,246941,464880775,27549644
2022-06-15,49313862760,468831,866523070,27549644
2022-06-16,50278100300,217565,404046495,27549644
2022-06-17,49589359200,160545,284368805,27549644
2022-06-20,46421150140,262058,448592270,27549644
2022-06-21,47109891240,177973,301670685,27549644
2022-06-22,43941682180,218963,356857570,27549644
2022-06-23,41737710660,227718,351443780,27549644
2022-06-24,44905919720,167320,263161380,27549644
2022-06-27,47798632340,136286,232085625,27549644
2022-06-28,48900618100,144197,252480390,27549644
2022-06-29,49176114540,57830,101639605,27549644
2022-06-30,46972143020,173194,297540715,27549644
