날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,83475421320,617350,1882990175,27549644
2022-01-04,80720456920,653197,1936072230,27549644
2022-01-05,77827744300,531155,1522112745,27549644
2022-01-06,72593311940,874791,2345106440,27549644
2022-01-07,74797283460,399774,1081361150,27549644
2022-01-10,74246290580,251805,679431315,27549644
2022-01-11,71904570840,359143,938577955,27549644
2022-01-12,73970794140,1116603,3090307770,27549644
2022-01-13,72731060160,229745,616377420,27549644
2022-01-14,71215829740,366436,947045985,27549644
2022-01-17,68460865340,326849,810712435,27549644
2022-01-18,66670138480,236942,586017760,27549644
2022-01-19,67221131360,212497,515251920,27549644
2022-01-20,69838347540,323392,804912980,27549644
2022-01-21,70251592200,247515,633397490,27549644
2022-01-24,66807886700,202795,493584705,27549644
2022-01-25,62262195440,290034,664035970,27549644
2022-01-26,61022461460,281732,629936940,27549644
2022-01-27,57303259520,463435,983609410,27549644
2022-01-28,60609216800,309125,658194685,27549644
2022-02-03,68047620680,8513923,21920044745,27549644
2022-02-04,66394642040,632906,1531395065,27549644
2022-02-07,64741663400,415461,981621705,27549644
2022-02-08,65430404500,1649325,4070335890,27549644
2022-02-09,69011858220,1484053,3769201775,27549644
2022-02-10,68460865340,377988,948665610,27549644
2022-02-11,65705900940,311063,749779550,27549644
2022-02-14,61711202560,340925,764824795,27549644
2022-02-15,62537691880,198964,448926610,27549644
2022-02-16,68047620680,6874053,17669002735,27549644
2022-02-17,67221131360,887393,2205115310,27549644
2022-02-18,67083383140,1168317,2916493570,27549644
2022-02-21,70802585080,1295163,3289973470,27549644
2022-02-22,67772124240,683243,1714701395,27549644
2022-02-23,67221131360,292311,716224125,27549644
2022-02-24,62399943660,445137,1036495810,27549644
2022-02-25,63777425860,159424,370930435,27549644
2022-02-28,64603915180,175937,411469505,27549644
2022-03-02,65981397380,211896,503896940,27549644
2022-03-03,67358879580,290724,703410235,27549644
2022-03-04,66256893820,192911,463720855,27549644
2022-03-07,64741663400,181266,425917495,27549644
2022-03-08,62813188320,419642,985939950,27549644
2022-03-10,63364181200,97900,227431300,27549644
2022-03-11,67221131360,1663366,4082519965,27549644
2022-03-14,66670138480,380216,935082845,27549644
2022-03-15,66394642040,607936,1497477680,27549644
2022-03-16,68185368900,328501,809386030,27549644
2022-03-17,69425102880,715075,1795804775,27549644
2022-03-18,69425102880,391782,989100350,27549644
2022-03-21,71353577960,771754,2013493385,27549644
2022-03-22,70251592200,316878,811507435,27549644
2022-03-23,71078081520,513889,1337205905,27549644
2022-03-24,71629074400,356665,932979230,27549644
2022-03-25,72593311940,925570,2464034550,27549644
2022-03-28,73006556600,284637,748426745,27549644
2022-03-29,71491326180,1202023,3228242425,27549644
2022-03-30,72317815500,181261,474788375,27549644
2022-03-31,72042319060,222372,582747765,27549644
