news_title,news_category,news_date
"<유>LG전자우, 3.88% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.06.03
"<코>SBI인베스트먼트, 3.00% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.05.26
"<코>SBI인베스트먼트, 5.42% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.05.25
"<코>SBI인베스트먼트, 3.55% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.05.24
"<코>SBI인베스트먼트, 3.22% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.05.18
"<코>SBI인베스트먼트, 3.65% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.05.12
"<코>SBI인베스트먼트, 3.20% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.05.12
"<코>SBI인베스트먼트, 3.07% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.05.04
"<코>SBI인베스트먼트, 3.07% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.05.03
"<코>SBI인베스트먼트, 3.32% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.04.20
"<유>LG전자우, 3.09% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.04.15
"<코>SBI인베스트먼트, 6.52% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.04.07
"<유>LG전자우, 현재가 6.90% 급등",증권News봇,2021.04.05
"<유>LG전자우, 6.64% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.04.05
"<코>SBI인베스트먼트, 7.61% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.04.02
"<유>LG전자우, 매수잔량 316% 급증",증권News봇,2021.04.01
"<유>LG전자우, 3.12% 오르며 체결강도 강세로 반전(172%)",증권News봇,2021.04.01
"<코>SBI인베스트먼트, 5.14% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.04.01
