rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,745710796812,제 70 기말,560816379030,1,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,102137448033,제 70 기말,92487841191,2,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 71 기 반기말,4001465076,제 70 기말,8275397034,3,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 71 기 반기말,436174665462,제 70 기말,326720737597,4,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 71 기 반기말,37334288184,제 70 기말,32558110904,5,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융자산,-,제 71 기 반기말,17659065245,제 70 기말,9987118399,6,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 반기말,342786873,제 70 기말,156616671,7,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 반기말,148061077939,제 70 기말,90630557234,8,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,390320114149,제 70 기말,396005322303,9,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 71 기 반기말,5684773564,제 70 기말,2187704916,10,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기 반기말,20236901797,제 70 기말,22944706434,11,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 반기말,357310073,제 70 기말,1326186418,12,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동관계기업투자주식,-,제 71 기 반기말,10752784799,제 70 기말,7802124853,13,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,323298568622,제 70 기말,327024455287,14,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 반기말,12092398807,제 70 기말,11312611884,15,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 반기말,8295273201,제 70 기말,7469311013,16,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 71 기 반기말,2837162796,제 70 기말,6433098346,17,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 71 기 반기말,611218074,제 70 기말,796745119,18,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 반기말,6153722416,제 70 기말,8708378033,19,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,1136030910961,제 70 기말,956821701333,20,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 반기말,695521179971,제 70 기말,540317680904,22,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 71 기 반기말,208543921182,제 70 기말,176484500932,23,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 71 기 반기말,291403449761,제 70 기말,176774352690,24,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 71 기 반기말,63100000000,제 70 기말,63100000000,25,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 71 기 반기말,79983762336,제 70 기말,79935048209,26,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기 반기말,3008385124,제 70 기말,6104155332,27,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 71 기 반기말,3269691398,제 70 기말,9602872673,28,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융부채,-,제 71 기 반기말,27845375436,제 70 기말,12109126950,29,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 반기말,3195839736,제 70 기말,3316343573,30,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 71 기 반기말,15170754998,제 70 기말,12891280545,31,KRW,,,,,연결,,
20210813000304,11012,2021,00138190,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 반기말,137059164241,제 70 기말,117488195200,32,KRW,,,,,연결,,
