Date,MOM
2023-07-03,1.135135135135135
2023-07-03,0.9832635983263598
2023-07-03,1.135135135135135
2023-07-03,0.9832635983263598
2023-07-04,1.0952380952380953
2023-07-04,1.2511627906976743
2023-07-04,1.0952380952380953
2023-07-04,1.2511627906976743
2023-07-05,1.7523364485981308
2023-07-05,1.5278969957081543
2023-07-05,1.7523364485981308
2023-07-05,1.5278969957081543
2023-07-06,1.8968609865470851
2023-07-06,1.636734693877551
2023-07-06,1.8968609865470851
2023-07-06,1.636734693877551
2023-07-07,1.064516129032258
2023-07-07,1.5486725663716814
2023-07-07,1.064516129032258
2023-07-07,1.5486725663716814
2023-07-10,1.2489795918367346
2023-07-10,1.574766355140187
2023-07-10,1.2489795918367346
2023-07-10,1.574766355140187
2023-07-11,1.1274900398406373
2023-07-11,1.6435643564356437
2023-07-11,1.1274900398406373
2023-07-11,1.6435643564356437
2023-07-12,1.4127659574468083
2023-07-12,1.8208955223880596
2023-07-12,1.4127659574468083
2023-07-12,1.8208955223880596
2023-07-13,1.2892561983471076
2023-07-13,1.7425742574257428
2023-07-13,1.2892561983471076
2023-07-13,1.7425742574257428
2023-07-14,1.2519685039370079
2023-07-14,1.736842105263158
2023-07-14,1.2519685039370079
2023-07-14,1.736842105263158
2023-07-17,1.6542056074766354
2023-07-17,1.1433962264150943
2023-07-17,1.6542056074766354
2023-07-17,1.1433962264150943
2023-07-18,1.5863636363636364
2023-07-18,1.2140077821011674
2023-07-18,1.5863636363636364
2023-07-18,1.2140077821011674
2023-07-19,0.9816849816849818
2023-07-19,1.4369369369369371
2023-07-19,0.9816849816849818
2023-07-19,1.4369369369369371
2023-07-20,1.3944954128440368
2023-07-20,0.8709677419354838
2023-07-20,1.3944954128440368
2023-07-20,0.8709677419354838
2023-07-21,0.7732342007434945
2023-07-21,1.2714285714285714
2023-07-21,0.7732342007434945
2023-07-21,1.2714285714285714
2023-07-24,0.8976377952755905
2023-07-24,1.295238095238095
2023-07-24,0.8976377952755905
2023-07-24,1.295238095238095
2023-07-25,0.7306273062730628
2023-07-25,1.3103448275862069
2023-07-25,0.7306273062730628
2023-07-25,1.3103448275862069
2023-07-26,0.5238095238095237
2023-07-26,1.206896551724138
2023-07-26,0.5238095238095237
2023-07-26,1.206896551724138
2023-07-27,1.029058116232465
2023-07-27,0.4781021897810218
2023-07-27,1.029058116232465
2023-07-27,0.4781021897810218
2023-07-28,1.4944567627494458
2023-07-28,0.6917293233082706
2023-07-28,1.4944567627494458
2023-07-28,0.6917293233082706
2023-07-31,1.6352941176470588
2023-07-31,0.6470588235294117
2023-07-31,1.6352941176470588
2023-07-31,0.6470588235294117
2023-08-01,0.7075812274368232
2023-08-01,1.8188319427890347
2023-08-01,0.7075812274368232
2023-08-01,1.8188319427890347
2023-08-02,1.7710843373493974
2023-08-02,0.6546762589928057
2023-08-02,1.7710843373493974
2023-08-02,0.6546762589928057
2023-08-03,0.6554307116104869
2023-08-03,1.7083333333333335
2023-08-03,0.6554307116104869
2023-08-03,1.7083333333333335
2023-08-04,1.8339350180505414
2023-08-04,0.8115384615384615
2023-08-04,1.8339350180505414
2023-08-04,0.8115384615384615
2023-08-07,1.003921568627451
2023-08-07,2.2714468629961586
2023-08-07,1.003921568627451
2023-08-07,2.2714468629961586
2023-08-08,0.9322709163346614
2023-08-08,1.7186098654708521
2023-08-08,0.9322709163346614
2023-08-08,1.7186098654708521
2023-08-09,1.6944444444444446
2023-08-09,0.8511450381679388
2023-08-09,1.6944444444444446
2023-08-09,0.8511450381679388
2023-08-10,1.812121212121212
2023-08-10,0.8125
2023-08-10,1.812121212121212
2023-08-10,0.8125
2023-08-11,1.8172588832487309
2023-08-11,0.7411764705882353
2023-08-11,1.8172588832487309
2023-08-11,0.7411764705882353
2023-08-14,1.8616352201257862
2023-08-14,0.8200000000000001
2023-08-14,1.8616352201257862
2023-08-14,0.8200000000000001
2023-08-16,1.6266996291718172
2023-08-16,0.7418032786885247
2023-08-16,1.6266996291718172
2023-08-16,0.7418032786885247
2023-08-17,0.7306122448979593
2023-08-17,1.55729794933655
2023-08-17,0.7306122448979593
2023-08-17,1.55729794933655
2023-08-18,1.5899280575539567
2023-08-18,0.7489878542510122
2023-08-18,1.5899280575539567
2023-08-18,0.7489878542510122
2023-08-21,1.7066356228172292
2023-08-21,0.8674698795180722
2023-08-21,1.7066356228172292
2023-08-21,0.8674698795180722
2023-08-22,0.9916666666666667
2023-08-22,1.7598152424942262
2023-08-22,0.9916666666666667
2023-08-22,1.7598152424942262
2023-08-23,1.1806167400881056
2023-08-23,2.0
2023-08-23,1.1806167400881056
2023-08-23,2.0
2023-08-24,1.243119266055046
2023-08-24,1.9457831325301207
2023-08-24,1.243119266055046
2023-08-24,1.9457831325301207
2023-08-25,1.2216981132075473
2023-08-25,1.8510895883777239
2023-08-25,1.2216981132075473
2023-08-25,1.8510895883777239
2023-08-28,1.321965897693079
2023-08-28,1.8094660194174756
2023-08-28,1.321965897693079
2023-08-28,1.8094660194174756
2023-08-29,1.3383084577114426
2023-08-29,1.8110047846889952
2023-08-29,1.3383084577114426
2023-08-29,1.8110047846889952
2023-08-30,1.8004807692307692
2023-08-30,1.262135922330097
2023-08-30,1.8004807692307692
2023-08-30,1.262135922330097
2023-08-31,1.793939393939394
2023-08-31,1.270935960591133
2023-08-31,1.793939393939394
2023-08-31,1.270935960591133
2023-09-01,1.5990675990675989
2023-09-04,1.5595238095238093
2023-09-05,1.698224852071006
2023-09-06,1.6456876456876457
2023-09-07,1.5315729047072333
2023-09-08,1.5027808676307006
2023-09-11,1.52
2023-09-12,1.5645539906103285
2023-09-13,1.52046783625731
2023-09-14,1.5495915985997666
2023-09-15,1.5320886814469077
2023-09-18,1.447058823529412
2023-09-19,1.4304715840386941
2023-09-20,1.3174971031286211
2023-09-21,1.3671782762691853
2023-09-22,1.2689987937273823
2023-09-25,1.083524027459954
2023-09-26,1.0043196544276456
2023-09-27,1.0496224379719523
